Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
09:38:05.558,PARACHUTE_DESCENT,56.8140982966967,19.63070836107147,1006.447901565624,0.4855366126323555,-0.18238685853445447,-1.4210854715202004e-14,2.4708771528906794,-7.893195035784581,-0.6954453555684328,40.712683975360434,-74.00610899006493,True,True,False
09:38:05.558,PARACHUTE_DESCENT,55.96916783862785,19.636200409048918,1006.5487260557954,-0.125619862178462,0.3936382475535263,-1.4210854715202004e-14,-8.732640354263578,7.376381034636211,0.05354117624366861,40.712694310697366,-74.00612316341761,True,True,False
09:38:05.558,PARACHUTE_DESCENT,54.656583724553144,19.644732205790405,1006.7053751028204,-0.41626101303685703,0.40653404495706813,-1.4210854715202004e-14,-7.893719435211837,6.6636393340216244,0.11408550887354885,40.71269935251303,-74.00611053443617,True,True,False
09:38:05.558,PARACHUTE_DESCENT,53.77935568703687,19.65043418803426,1006.8100806023238,-0.2693713169646377,-0.19968167034933415,-1.4210854715202004e-14,7.687136792265967,0.4279123113984813,-1.065334526239253,40.71268680938077,-74.00609357881204,True,True,False
09:38:05.558,PARACHUTE_DESCENT,52.49810536914543,19.658762315100553,1006.9630295680698,0.002512734610820133,0.35924944771804335,-1.4210854715202004e-14,-8.433436761618951,-6.022490406078536,-3.4978167854276765,40.71270048674528,-74.00608827420798,True,True,False
09:38:05.558,PARACHUTE_DESCENT,51.66392828835523,19.66418446612569,1007.0626217557576,-0.33292806751917614,0.46785815182601653,-1.4210854715202004e-14,-4.496739699619838,-4.819683564381552,-2.714540137971251,40.71271031560204,-74.00608724401698,True,True,False
09:38:05.558,PARACHUTE_DESCENT,50.35541808022535,19.672689782478535,1007.2188642980842,-0.27868342194829965,-0.4797390767466606,-1.4210854715202004e-14,-0.09775345876262165,5.674825454685596,-2.2595951495564,40.71270112149299,-74.00609479752083,True,True,False
09:38:05.558,PARACHUTE_DESCENT,49.50701090706861,19.678204429104053,1007.3201812329105,-0.4684258858397701,-0.021007191915087597,-1.4210854715202004e-14,4.987433014521386,2.6682719209393397,-1.199684437684252,40.712701605552496,-74.0060847766011,True,True,False
09:38:05.558,PARACHUTE_DESCENT,48.668880146875736,19.683652279045308,1007.4202809638056,-0.4808110001385456,-0.43072612102903485,-1.4210854715202004e-14,-8.163029454043844,-7.138270143260197,-1.0375340501857822,40.71270689127527,-74.00608481816052,True,True,False
09:38:05.558,PARACHUTE_DESCENT,47.365847144658126,19.692121993559724,1007.5759247077328,-0.11838458093166848,-0.22675698464068983,-1.4210854715202004e-14,5.362964430886203,-5.0038460374566585,2.4502414908793284,40.71272654578322,-74.00608259832046,True,True,False
09:38:05.558,PARACHUTE_DESCENT,46.53116156472242,19.697547449829305,1007.6756382624467,-0.10823847837944145,0.3745859839717913,-1.4210854715202004e-14,-7.729226241336676,-4.394686900769711,2.3442370120309644,40.71272232221879,-74.00608375274264,True,True,False
09:38:05.558,PARACHUTE_DESCENT,45.68764623218254,19.703030299490813,1007.7764166658991,-0.2881479844301388,0.06810115768355007,-1.4210854715202004e-14,-4.355587733344873,3.0647844112427265,-1.4357981546162635,40.712726735268845,-74.00608258371985,True,True,False
09:38:05.558,PARACHUTE_DESCENT,44.43634611977612,19.711163750221456,1007.9259334360122,-0.2690876364081717,-0.3639532395955237,-1.4210854715202004e-14,-6.2966419054749885,9.19986639865202,-0.7876231474792705,40.712717063631736,-74.00607104104945,True,True,False
09:38:05.558,PARACHUTE_DESCENT,43.1694106441088,19.719398830813294,1008.0773410624605,0.11164451587876123,-0.2740543740107113,-1.4210854715202004e-14,8.385509903375354,5.213385286904481,2.115360388757372,40.712724799730125,-74.00607852361959,True,True,False
09:38:05.558,PARACHUTE_DESCENT,42.33358389748608,19.72483170466634,1008.1772406403765,0.18367217595351604,0.13174514117512082,-1.4210854715202004e-14,-8.811428794513862,-2.083285864380599,-0.9542877416697912,40.71270956915573,-74.00608194759528,True,True,False
09:38:05.558,PARACHUTE_DESCENT,41.075850679610916,19.73300697058253,1008.3275859272362,0.19334634204260415,-0.19938369466518835,-1.4210854715202004e-14,6.577169056415563,-0.09854220070601727,-4.33393009675002,40.71270628467392,-74.00607379801107,True,True,False
09:38:05.558,PARACHUTE_DESCENT,40.23915672514314,19.73844548128657,1008.4276139853761,0.3772467431351332,-0.24955109572612932,-1.4210854715202004e-14,6.517474922019268,4.362138752212596,-1.667157720342919,40.71270721883657,-74.0060826135121,True,True,False
09:38:05.558,PARACHUTE_DESCENT,38.98719832314525,19.746583210899555,1008.5773060842249,0.03557536442033571,-0.2673239100151228,-1.4210854715202004e-14,4.200977174557767,1.7458041354174405,-3.6040180913943685,40.71270152088168,-74.00609127435506,True,True,False
09:38:05.558,PARACHUTE_DESCENT,38.14121933195466,19.752082074342294,1008.6784692862034,0.1270419143194519,-0.3754644708009188,-1.4210854715202004e-14,3.63260381161062,-5.967183380203092,3.249755523009977,40.712714134693705,-74.0061040534991,True,True,False
09:38:05.558,PARACHUTE_DESCENT,36.875884248946846,19.760306752381844,1008.8297985411024,0.2541085359685996,-0.19864544178063992,-1.4210854715202004e-14,0.4962927476018706,-9.460388819412579,-1.1577727323516926,40.712722590248134,-74.00609245454356,True,True,False
09:38:05.558,PARACHUTE_DESCENT,35.9920575481005,19.766051625937347,1008.9355143144061,0.44590830632601697,-0.3775954962328236,-1.4210854715202004e-14,-4.939551724460591,8.925844001184498,4.52780145758557,40.71272422131096,-74.00609110376257,True,True,False
09:38:05.558,PARACHUTE_DESCENT,35.14964593463614,19.771527301424864,1009.03628668149,-0.2744459907533173,0.26482361651805886,-1.4210854715202004e-14,8.873218439006251,-3.669506295318685,0.7114273689712274,40.71272423647623,-74.00610249881791,True,True,False
09:38:05.558,PARACHUTE_DESCENT,34.30732892566397,19.777002361983183,1009.137057795075,0.4316616759487859,-0.039877905304989025,-1.4210854715202004e-14,-9.685177138351857,-1.2808712853097362,-3.4364616594290984,40.71272606664578,-74.00609374989277,True,True,False
09:38:05.558,PARACHUTE_DESCENT,33.44174512439444,19.782628656691436,1009.2406229303792,-0.3080922330911052,-0.008469311315818295,-1.4210854715202004e-14,9.542775823442803,4.916224649794607,0.040237834615881596,40.71273304927936,-74.00609449715292,True,True,False
09:38:05.558,PARACHUTE_DESCENT,32.57126751158113,19.788286761174724,1009.344784318049,0.09031747371152155,0.3868705636837022,-1.4210854715202004e-14,-9.670101433105536,-6.957508434840931,-2.144793570676317,40.712749988001,-74.0060951167486,True,True,False
09:38:05.558,PARACHUTE_DESCENT,31.73330230924958,19.793733534989876,1009.4450654247731,0.03811035306316668,0.35764325566037725,-1.4210854715202004e-14,2.209493157067147,9.280569200344615,-3.1761052054150127,40.71274855436509,-74.00609768885441,True,True,False
09:38:05.558,PARACHUTE_DESCENT,30.44181893878653,19.802128176897888,1009.5996395418374,-0.24896163565250218,-0.15698022059515082,-1.4210854715202004e-14,4.373056436928804,-5.744969894160741,1.123356857997459,40.71275507917049,-74.00610153862839,True,True,False
09:38:05.558,PARACHUTE_DESCENT,29.604736711715404,19.80756921137385,1009.6998402696273,0.22089387828524987,-0.28439704357210305,-1.4210854715202004e-14,3.7846475700129183,-5.673512525499005,-4.191814531195364,40.71275561027955,-74.0061072572828,True,True,False
09:38:05.558,PARACHUTE_DESCENT,28.34565143797273,19.81575326565318,1009.8505744919235,0.3375235039511889,0.03176756587113927,-1.4210854715202004e-14,-1.4861915308793563,3.4677947759200833,-0.00010999261267574667,40.712744132238036,-74.0060993518574,True,True,False
09:38:05.558,PARACHUTE_DESCENT,27.499364982182527,19.821254127615813,1009.9519022216377,0.21871230918787998,-0.41792024093696667,-1.4210854715202004e-14,6.2177325725201875,-6.8044079520170815,4.644988063338012,40.712757495533054,-74.00608925414772,True,True,False
09:38:05.558,PARACHUTE_DESCENT,26.6634515147753,19.82668756515396,1010.0519979517353,-0.07317397304054885,0.21635484087927792,-1.4210854715202004e-14,1.5949668336292593,-3.9630240059647086,3.939903235151709,40.71275848270342,-74.00610516984348,True,True,False
09:38:05.558,PARACHUTE_DESCENT,25.378953109318758,19.83503680478943,1010.2058284293163,-0.36765377604321725,0.38984659562601276,-1.4210854715202004e-14,4.80814369450542,-4.459857550918418,4.95481485283976,40.712769501651394,-74.00610286033461,True,True,False
09:38:05.558,PARACHUTE_DESCENT,24.50381622526521,19.840725194535775,1010.3106475243565,-0.2563178060108592,0.4739860008074809,-1.4210854715202004e-14,-2.397606822507079,7.932697636714568,-0.6257752781730463,40.71278007598824,-74.00610353671894,True,True,False
09:38:05.558,PARACHUTE_DESCENT,23.23207760069246,19.8489914955955,1010.4629887866988,-0.030878650225799276,-0.09742340669582028,-1.4210854715202004e-14,7.366879008462995,-2.3452706569144555,4.705096131992036,40.712787542528794,-74.00609982058688,True,True,False
09:38:05.558,PARACHUTE_DESCENT,22.401921210820227,19.85438751212967,1010.5624454112439,-0.10557286454005976,-0.20184019219340754,-1.4210854715202004e-14,8.636325768840926,-1.611690704854503,-4.777558822431209,40.71279038112044,-74.00609934364554,True,True,False
09:38:05.558,PARACHUTE_DESCENT,21.13683840645825,19.86261055035802,1010.7140270837109,-0.017073030140753342,0.2863067584225715,-1.4210854715202004e-14,-4.577808411453801,-9.961130839753816,-4.057842092297936,40.71277813160282,-74.00609916230978,True,True,False
09:38:05.558,PARACHUTE_DESCENT,20.297326026494055,19.86806738082779,1010.8146296428615,-0.0349928923123598,0.2243609978239175,-1.4210854715202004e-14,-6.364476755382025,6.00527212987852,4.679135174091728,40.71276990326704,-74.00609065933506,True,True,False
09:38:05.558,PARACHUTE_DESCENT,19.459530323877683,19.873513052894793,1010.9150364677089,-0.1421707181559385,0.09559958993206097,-1.4210854715202004e-14,-1.0055578555149403,-7.907240721752798,0.14891766535181894,40.712775577938466,-74.0060744573137,True,True,False
09:38:05.558,PARACHUTE_DESCENT,18.207522648706785,19.881651102783405,1011.0651037086576,-0.3549942508208963,-0.039957695709255,-1.4210854715202004e-14,3.713422863997195,-2.3143043354430777,1.6669753959356832,40.71278171134751,-74.00607286914645,True,True,False
09:38:05.558,PARACHUTE_DESCENT,17.28268490049715,19.887662548146768,1011.1759702492151,0.35388858651962196,-0.2099648650113397,-1.4210854715202004e-14,6.32235588924101,-6.181190682039834,-0.07350416516865899,40.712771800488525,-74.00607843142849,True,True,False
09:38:05.558,PARACHUTE_DESCENT,16.44246101591463,19.893124003396554,1011.2767040944277,-0.30976253549370525,0.09753287317513304,-1.4210854715202004e-14,-1.27081981527631,7.4166133842033695,-3.9132713300011357,40.71277216158727,-74.00608538437479,True,True,False
09:38:05.558,PARACHUTE_DESCENT,15.598084388310463,19.898612451475984,1011.3779459187303,-0.13891716684892175,-0.47991985929570335,-1.4210854715202004e-14,3.528190222374816,4.859458626445679,-2.265369598617586,40.71277352247053,-74.00608182309179,True,True,False
09:38:05.558,PARACHUTE_DESCENT,14.339085835352293,19.90679594207021,1011.5289202589878,0.14765183716433072,0.20224695547755556,-1.4210854715202004e-14,5.535677430305192,5.604355401960499,-4.740656293715846,40.712779649485235,-74.00606975363627,True,True,False
09:38:05.558,PARACHUTE_DESCENT,13.499390159184486,19.912253963965302,1011.629625913464,0.2946432684769851,-0.19056083841875116,-1.4210854715202004e-14,4.690898124902137,4.738873970297098,-4.799114319357578,40.712778474703505,-74.00607577254819,True,True,False
09:38:05.558,PARACHUTE_DESCENT,12.61473172717765,19.918004243773346,1011.7357348479469,0.3289311914340247,-0.23349671506267,-1.4210854715202004e-14,7.0561694200071265,5.705393990473365,-4.624796500841438,40.71277192311963,-74.00608404659494,True,True,False
09:38:05.558,PARACHUTE_DESCENT,11.775487393274656,19.923459331943715,1011.8364069486905,0.39484331677055196,-0.06555765762289179,-1.4210854715202004e-14,5.331558248669646,2.0693159025344947,-3.832521889015017,40.71277287984682,-74.00608962323352,True,True,False
09:38:05.558,PARACHUTE_DESCENT,10.467791177962969,19.931959357343242,1011.9932924654681,0.3284354278913788,0.4146854595543029,-1.4210854715202004e-14,-6.744721489498183,2.857942018366833,3.6257527963311844,40.71278791427875,-74.00610289860887,True,True,False
09:38:05.558,PARACHUTE_DESCENT,9.574994788701087,19.937762533873443,1012.1004160413938,-0.26754173211630095,-0.011955502221309033,-1.4210854715202004e-14,-6.076360764714346,-5.400460565181932,0.45752225013846193,40.712784395143274,-74.00610410927705,True,True,False
09:38:05.558,PARACHUTE_DESCENT,8.742425984278073,19.943174231102194,1012.2003233338398,-0.14346528097337352,0.29159373252979337,-1.4210854715202004e-14,0.9537202669193778,-5.860483600382271,-4.880082069634181,40.71278452255977,-74.00610154190029,True,True,False
09:38:05.558,PARACHUTE_DESCENT,7.461120480432858,19.951502716877187,1012.3540977787477,0.32021761937387094,-0.3167170243782993,-1.4210854715202004e-14,-0.49836093028750206,-4.759358123545168,3.09306315119966,40.71277659047955,-74.00611014151714,True,True,False
09:38:05.558,PARACHUTE_DESCENT,6.151634663477292,19.960014374687397,1012.5112783903099,0.2086052632210924,-0.2374913275057554,-1.4210854715202004e-14,5.708103784460031,1.2079412708734907,1.3102558143831011,40.71277957943144,-74.00611760782161,True,True,False
09:38:05.558,PARACHUTE_DESCENT,5.3061819097744936,19.965509817586465,1012.6127730042747,-0.025088549058487675,0.17500861995254047,-1.4210854715202004e-14,9.77052501541894,-8.455734570691938,-0.6693954862636433,40.71278504214048,-74.00610884354418,True,True,False
09:38:05.558,PARACHUTE_DESCENT,4.051221786076577,19.973667058390504,1012.7634467739549,0.4337357220642417,0.20117702905882306,-1.4210854715202004e-14,9.827498320063185,7.068232787022797,4.536456774799948,40.712773909282426,-74.00611443278528,True,True,False
09:38:05.558,PARACHUTE_DESCENT,2.7560074509528802,19.982085951568806,1012.9189770788275,-0.16780666839670388,0.034364791872821265,-1.4210854715202004e-14,-0.3815924625740923,-9.723822651908996,2.8754175167283673,40.712761455143976,-74.00610905666889,True,True,False
09:38:05.558,PARACHUTE_DESCENT,1.4523279847053225,19.990559868099414,1013.0755480024663,0.21153517373016362,-0.3321677402576101,-1.4210854715202004e-14,7.838903210841046,-4.7593103995903885,-3.9670096615975203,40.71275553106015,-74.00610554156286,True,True,False
09:38:05.558,LANDED,0.6132846853482267,19.996013649545237,1013.1763292720731,-0.31351364569770657,0.38719999498045654,-1.4210854715202004e-14,-4.473385028212986,-4.14162603108946,-0.8137380067565907,40.71277213394319,-74.00611685096014,True,True,False
09:38:05.558,LANDED,0,20.0,1013.25,-0.2362985073569338,-0.4575673830925523,9.832212551199383,0.34695726022799145,0.29695510889948684,-0.003981135744169917,40.712779165619054,-74.00609951581549,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,-0.05455601824789669,-0.024835860340332472,9.751624767547598,-0.19771572124545833,0.22209224448849174,-0.11003473680224984,40.71276276215162,-74.00610716597139,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,-0.4942176099230444,-0.4871946823704808,9.747976424441838,0.3355664517483089,0.08999787533074233,-0.013836959200582477,40.71277342610522,-74.00610251494226,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,-0.34053037533685304,0.03204324660480873,9.763085021104123,-0.07144768556987979,0.24994080996502255,-0.33158197014952095,40.71276261552273,-74.00609709752956,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,0.3356287122304362,-0.3800207699217315,9.885040409060604,0.21001547471185134,-0.2889821768447334,0.25468633202738156,40.7127632111554,-74.00610428094683,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,-0.10004365718372987,-0.13623455234299997,9.819348891352213,-0.422616871913724,0.20372667964623303,0.13568971368174654,40.71274784536712,-74.00610928649134,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,0.15985733578046368,0.30078813825406103,9.79889600357293,0.27683170592022777,-0.49622624761079215,-0.4803060889172234,40.71275143174106,-74.00612291217402,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,-0.0406116175463066,-0.40084037104306336,9.788831684244661,-0.34693630341983683,-0.1689740132677351,-0.0005416054883379262,40.712751844709274,-74.0061179342604,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,-0.1354598428479663,0.26444878899047886,9.707300532664721,0.19211302526469276,0.4574447881109184,-0.45594320644564057,40.71277337926215,-74.00612811157303,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,-0.23581636354698898,-0.44083802847134035,9.71957567102306,-0.3238218261830347,0.04715330193384848,0.01471214366355833,40.71276855642824,-74.00613028938535,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,0.41061649362102715,0.27762256240297534,9.778518198201986,0.3749426339664076,-0.26528593447385507,0.4168414654646536,40.71277629704017,-74.00613995592512,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,0.36706534456798,0.1481307920428735,9.84151193606549,0.43955940622032974,0.013491957737256088,0.45894906976823413,40.71278924711329,-74.00614120622971,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,-0.3571427186144952,-0.1202677181009264,9.70232663072955,0.3712059072901217,-0.26372191797337297,-0.27475454501465824,40.71276328983444,-74.00615624728096,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,0.13304988169913523,0.21938053599125484,9.705402372675692,0.275871568252378,-0.3746017409026726,0.14795785140025464,40.71276494230033,-74.00613827011746,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,0.44467835645175835,0.42427220790981546,9.775579209500915,0.11368207247891804,-0.08037854799152067,-0.17940344969703725,40.712754471801084,-74.00613079583638,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,-0.4197071442223016,0.427036137394711,9.826959484510153,-0.10825191264546208,0.4529989076102727,0.397768466273672,40.71274643757796,-74.00613716735687,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,0.11671612546623711,0.12286648146000267,9.737380343052088,-0.43227507267833454,0.1753834663554461,-0.15288009501924293,40.71273164131877,-74.00613162707808,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,-0.1409867256630023,-0.09184135408867855,9.790784017827395,0.3403055521671291,0.3648732671320102,0.12914535916017156,40.71272643920776,-74.00613626390081,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,-0.2377220885501532,0.32662811548230297,9.726138964611424,0.31290356861206026,-0.49239963137557186,0.29555210011093846,40.712731360754766,-74.00615280488736,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,0.0018926227602603651,0.19425584652708383,9.869284697076623,0.47823575974938326,0.25585165515244235,0.2862993213228856,40.712726855748556,-74.00613667242723,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,-0.12001811822481112,0.20420058225925364,9.871163675261288,0.3846043487858425,0.020195966339474958,-0.3412727253917356,40.71272749611562,-74.00613984798463,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,0.48351930812901134,0.08592097075425242,9.849988930558341,-0.23385864344340557,-0.028473342214672348,0.33848851751399134,40.7127329209183,-74.00614922583489,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,0.3536844686451426,-0.2869185936403176,9.835929413310646,0.387453981694017,-0.04364702767247719,0.11847836792609356,40.71274970306386,-74.00614266547467,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,-0.12637000545091892,-0.4330018667334533,9.716961836714487,0.1571434707465631,0.1322009147869072,-0.2610735074862196,40.7127495700593,-74.00613383627328,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,-0.20458982372315926,-0.4429496182907676,9.851754935374052,-0.18310017492454922,-0.396298323836777,0.4113475982446535,40.71274945700757,-74.00614547268957,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,-0.20507889244014266,-0.19106297705917163,9.81794225666116,-0.028899719364688492,0.35952058023035804,-0.4918850896681969,40.71273754773904,-74.00615772421808,True,True,True
09:38:05.558,LANDED,0,20.0,1013.25,-0.3433846793721421,0.4366505810511916,9.823771281527693,0.13637142146259706,0.2024096081739195,-0.30919270767716567,40.712719042220535,-74.00614936560558,True,True,True
