Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
18:04:43.026,LANDED,0,20.0,1013.25,-0.17822741113966323,-0.22889285907490353,9.839192842919758,-0.09460510995209803,0.30559469928122984,0.18433445777452884,40.712846243212155,-74.00628617250587,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.10870302590277081,0.04830766342134318,9.70668022943571,-0.48896345197416247,-0.3728664996891,0.2762231288147874,40.71283931096832,-74.0062844918614,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.19690325584168833,0.2832587115217887,9.803734772741384,0.47025564279021903,0.17304908514168993,0.04118032938165572,40.71284238705874,-74.00628006864466,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.399179591012068,-0.09399359139078989,9.866558064184684,0.3507764039073017,-0.49533123332592566,0.07392821083915935,40.71284977556769,-74.00628394228727,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.35114234617130824,-0.4145678697144535,9.722945428036947,-0.28848149816303503,0.1572819155123193,0.04502472767861321,40.71283692334324,-74.0062671151558,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.25915152623650406,-0.3831507302907903,9.870685346107937,0.2765654652462938,-0.42694353094507065,-0.11872182118761809,40.712839908778186,-74.006272163013,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.36983530375033125,-0.41254312304202434,9.701389201141618,-0.1533436187417928,-0.20480842356227746,-0.31420084980751295,40.71283644011093,-74.00627138603738,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.10259849986708192,-0.4114197274321042,9.861505466225903,-0.26816204760652396,0.06594604978442109,0.3900354524144123,40.71284332733767,-74.00626689493899,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.10627022051368573,0.41864550712205784,9.874667325653792,0.25025368844752627,0.013000537016926716,0.30716977591849237,40.71284096360643,-74.00625886823663,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.4393323075640083,0.15833947460455022,9.871331512702247,-0.47438365579697883,-0.1770899837547466,-0.3528937751119393,40.712843908232294,-74.00624493703639,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.49314605499742337,0.001716136934404644,9.75853839566452,-0.4282975742724674,0.4943316775746244,0.02720811613510654,40.712850734339796,-74.00623048799852,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.026397372615037162,-0.11149417124400396,9.831840552020875,-0.10545644357588257,-0.2640753807040409,-0.008681643832003094,40.71284490707618,-74.00622888367539,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.03891121271946385,-0.4813389547251714,9.769879725055032,0.29772407847394333,-0.13771527179541498,0.3748699269815068,40.71284584451772,-74.006238111674,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.11074793766360735,-0.21715466332052702,9.784952624724598,0.4407715170953347,-0.2989786449647174,-0.022570309052317272,40.712837245803655,-74.0062372243785,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.1254489213336213,0.0445698951255985,9.888140373857702,0.053396414004130976,0.0010419030716747324,0.4217262077138819,40.71283402483664,-74.00623627656726,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.39569866234873674,-0.0038819409596482224,9.716520099511452,0.12706915985993794,-0.06243693740907175,-0.3442833109873772,40.71282693702891,-74.00624674702125,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.41742431493300314,-0.08374434652656182,9.768184342359397,-0.3871990179825402,0.30278587620128217,0.45978188495335914,40.71282578013694,-74.00625433549021,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.03211507126796287,0.48192906074037833,9.781708609609995,-0.09786924092105642,0.08566719621030106,0.22713743430841082,40.712821085789955,-74.0062508749872,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.26126941109221014,-0.19005158142140788,9.740536708137867,0.4392552466829298,-0.08082077305224311,0.11621327168369855,40.71282033416599,-74.00624652142713,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.41507839348957865,0.4268022145429351,9.754926288751848,0.01243669705585393,-0.0697840891928666,-0.32293025664170094,40.712806318513856,-74.00626366371367,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.4893955439593841,0.1631327076880731,9.72564319639387,-0.339570239296086,0.11557123456698737,-0.4841474427375617,40.71280128142111,-74.00626498435375,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.049210102120959,0.08897441027788777,9.813429244317355,-0.12743657744336556,0.08242272682157825,0.2466078310598685,40.712809831310985,-74.00625905999674,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.3980238743973571,0.4578532090050349,9.730587444561491,0.12954453577956115,0.22409342099634544,-0.39745930570677435,40.71278579617371,-74.00626949172218,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.19886719325794922,0.19283287743938726,9.844808794206129,0.48016102122446824,-0.25976940435980844,0.27896994905552885,40.71278433307277,-74.00626357003408,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.2426065165517165,0.07955862418794146,9.78932633883951,-0.3762335800189722,-0.18706218434296062,-0.17908201296275583,40.71275846306761,-74.00627324248617,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.011551132560957189,-0.354768048640293,9.719176308350397,-0.4754022028675867,-0.3208477102270534,0.11245359397634958,40.71275991648701,-74.00626664101446,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.4289400671985292,0.44408717141026854,9.766835328005657,-0.21453606358760668,0.2488716813668026,-0.03775566112377848,40.71275011801257,-74.0062756087843,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.21988377689876537,0.186764554220318,9.899685481187555,0.3797354253785824,0.10761341979235672,-0.1238903369544424,40.71276474261707,-74.00627201411119,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.378281625082874,-0.10252281602426405,9.788802696250633,0.04148270884139038,0.12885881364133778,0.16610335585363134,40.71277149101316,-74.00626695040344,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.15905282484705718,-0.41192928635880965,9.794697449320621,-0.27593920921164994,-0.3080824966636836,0.391519450904252,40.71276762384756,-74.00627552355652,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.41824468093043365,-0.2956804917678909,9.72334366019691,-0.3946782941427337,0.4708682838685483,0.4212295205525497,40.712758050848585,-74.00627728405561,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.3989163529504367,0.4174432518347182,9.851869412411348,-0.4152863789828992,-0.4882659968301144,0.010443427409801531,40.712757273323476,-74.00625056365236,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.3017395316415654,-0.4002167945834473,9.707169266609846,0.2365000577612818,-0.08157785465036915,0.383456336488902,40.712753158124116,-74.00623977781834,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.2214314695445464,0.45757573735931334,9.899341828593013,-0.47948950550098723,-0.41582752502837106,-0.4108804074034561,40.712741541174154,-74.00625149245475,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.25805622352277424,-0.1968036250923758,9.738290764895837,-0.007079356350282784,-0.3317349833339108,0.0021201289900216747,40.71274258235916,-74.00623584901068,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.020618877859773677,-0.1038211498934597,9.864439558428561,-0.20697619735936879,0.17478029292478026,-0.09646554431645726,40.71274155341903,-74.0062346490623,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.1422069438401663,-0.45190919672066576,9.736803877438405,0.4133448341291295,-0.41343248097305263,-0.3740171510994962,40.712741376253234,-74.00623594196853,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.16313918560404483,0.3540818679824532,9.804029853076011,-0.042352640525318286,0.4905369048915461,0.3316849499796546,40.712747432319944,-74.00623659158838,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.06297220630237044,-0.013694052789871347,9.851660745562615,-0.2539802940892948,0.10915266083844599,0.30368909580584613,40.71276003164923,-74.00623190252954,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.2255037911369666,0.4930030615914982,9.855623877248908,0.07425949247515207,0.23882529810220976,-0.3453536563460513,40.7127583325205,-74.006235127069,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.3126793716107007,0.30507832764511233,9.808149650740596,-0.1283080933527132,-0.19834251915983825,0.22523987902755538,40.71276088262614,-74.00623992625307,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.25131488888213616,0.286699240128681,9.826760455429028,-0.37845977071453896,0.0965940394609226,0.1022909865813193,40.71276669816707,-74.00621754408012,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.07170327408874777,0.07740888132903023,9.754125170354888,-0.07415912971739158,0.28467202709455397,0.324065589980442,40.71276742768376,-74.00620940025479,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.26660536998740736,0.15672265669091523,9.762805225370746,0.34087543018156896,-0.13483604182272113,-0.3368049731177436,40.712776839131436,-74.00621185026976,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.20406008288768684,0.21734827000116785,9.780444519605497,-0.08028376450880192,0.27560509311334325,0.0692310184369721,40.712780483744915,-74.0062081091218,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.46555101645151886,-0.25993193927100167,9.825251519426327,-0.22579763181032086,0.054345532134371544,0.12893144594153472,40.71278228797564,-74.0062033237776,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.4605786549261909,0.1433908401997669,9.740817688624343,0.32431748729203747,0.005693592691528915,-0.044711708210318335,40.71278298708559,-74.00620081965162,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.32628829434812445,0.4080428079888776,9.713467281255658,-0.2851832955545782,-0.27045614393786643,-0.3320068462860807,40.71278194350707,-74.00621076838685,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.08903614111190872,-0.21259037159649186,9.788221861773126,0.39008077329074553,0.3944951920686929,0.3979238630871398,40.71278927184639,-74.00619489570629,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.002974081192261946,-0.13652855124118257,9.86205826545272,0.4752986855850907,-0.0764205059545473,0.4342023388923808,40.71280587848692,-74.00620078154073,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.029373479404218195,0.44151396974616985,9.89846090269085,0.3520307641513677,-0.1627361413974302,0.010283555215384488,40.7128133814845,-74.00621777330304,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.07439268630335105,0.4286261132403226,9.709750865785326,-0.46578678259769646,-0.12139420525449551,0.11315419802773108,40.712821620120444,-74.00620911824134,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.47586265744089473,0.06196407270045401,9.777250755288351,-0.07099230159638481,-0.20300936106929568,0.09609643602746754,40.71281670757653,-74.00620993352568,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.26957576410925566,0.3878948076285127,9.835226576615122,0.2580494234646299,-0.11986413644218186,0.19462962208993329,40.712803556503246,-74.00620626188329,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.021466819017197603,0.4895223551510771,9.828996044230541,0.05195514611264396,-0.015768919152783445,0.03194465997573814,40.71281134836574,-74.0061873818979,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.02838511449541159,-0.10798705514163764,9.854054366956225,-0.13559592742143667,-0.12482614861999985,0.31212958260386414,40.71281385165039,-74.0061892666736,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.1314286452054354,-0.07622625438479569,9.849186697375814,-0.2676976706080919,-0.16989811873721983,0.43262005445940366,40.71281864594271,-74.00618859340675,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.19920897870968557,-0.3985301812181845,9.814661576157953,-0.3017711079469203,-0.11168211168831554,-0.26262504007775933,40.71280533917722,-74.00619951922532,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.40935518216293787,0.447962833313723,9.72374312958185,-0.1923790764560872,-0.1171869602500002,-0.3632371636271563,40.71281558623998,-74.00620007364424,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.47720093539358,-0.11419319329419642,9.895287374429047,-0.4114503941353501,-0.205659924877994,0.11820723103477071,40.71280672571774,-74.00621126480256,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.3406589377881294,0.2310982539953983,9.863262032470292,-0.44068645933130446,-0.04095466111080892,0.49419424308969906,40.71279728536106,-74.00621968968053,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.2815445995561935,-0.2362233036831216,9.833681411524804,0.06569459855142423,-0.20099339784725068,0.04167432528780435,40.71280753255493,-74.00621935915814,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.40244448167801417,-0.2565735335318121,9.77623435080627,0.2421518994531895,-0.0939455604708449,0.2888468475929996,40.71279720888983,-74.0062093679675,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.19647956265152178,-0.11596743344251703,9.808814382313754,-0.25568777894852013,-0.46822281258123954,-0.20561371682395724,40.712790414247046,-74.0061985514141,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.1895853793102884,0.3205022755870922,9.751972721287776,-0.3626122324415625,0.37326052569984647,-0.2544786506203126,40.71278329737987,-74.00621004054699,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.39795330943615204,0.33982253402051277,9.855633264635346,-0.4738384696283868,-0.44554933579461786,0.3386198956798667,40.71276748685606,-74.006208840868,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.49995110762674566,0.41792017950855176,9.831210969616695,-0.19763935997042237,-0.2186130840624364,0.2217527576213132,40.712752047491634,-74.00618935903692,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.11654891898089237,-0.005378484431429964,9.712204556834067,-0.10516465515599871,0.377212751208973,0.4237447098700796,40.71275716125997,-74.0061928139447,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.3681149464697301,0.4488292330452427,9.749475238708575,0.28686546490563913,-0.20194726406856733,0.12277012932961795,40.712763891738,-74.00620972540283,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.17267509387488866,-0.45080238712555154,9.817309286773872,0.35105165719213405,-0.48130675938216316,0.39689571594921924,40.71276479425627,-74.0062134069314,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.3960818763909961,-0.2751433560232329,9.811831543478908,-0.16469439970261102,0.09126543769653872,0.2999626376288599,40.712767824228116,-74.00619975519972,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.4305793511558196,0.010593428670648386,9.724047977237007,0.3601075223049762,0.09992316163031567,0.13194957821185838,40.71275857631787,-74.00621315258331,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.26268798380553227,0.19925889438268385,9.79790872589496,0.42975369379547945,-0.2971889281701675,0.1354304486202732,40.712758033310365,-74.00621953686455,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.130049082063749,0.3964129977277805,9.873113490844581,-0.06913778046041152,0.2249939928175182,0.17810420691564377,40.712761241506286,-74.00622008302098,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.025799021528398858,0.09485747740778006,9.847502429107305,-0.3945772297326343,-0.4242995147259164,-0.3070878493794976,40.71276320913139,-74.00622642684182,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.2896220414072137,-0.420837664674083,9.725691679637446,0.14840899729359025,0.03877465776621836,-0.09837759826321313,40.71275208866972,-74.00622407382306,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.3248055098887367,0.21137780197719802,9.70364632802196,-0.046836586060225005,-0.3473755932226623,0.1685264403684016,40.71273019414313,-74.0062371710304,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.008656674837186684,-0.3036159823810616,9.896822231143473,0.12065953359207204,0.23761629257485606,0.2554032708507914,40.712741837562305,-74.00623889565267,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.24895851994508145,-0.21548667086725737,9.775770749302774,-0.1773553545766181,0.39932832247553784,-0.4920120797719071,40.71273986230035,-74.00623001806052,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.4968169005313936,0.0900145424861758,9.802728964292607,-0.10654096102447097,-0.35833013311896955,-0.12438707676295468,40.712738550900525,-74.00622955826363,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.40239620705764556,-0.37501539362613,9.801348730076466,0.47227872815211347,-0.23453145461525882,0.4425953464949356,40.712735805530045,-74.00621831636064,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.3583331118585714,0.1042128737624951,9.78996390812493,0.1428163797987847,-0.4694001275465265,-0.3688783801261627,40.71273105326237,-74.00621184022341,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.23271737167954198,-0.13692609415926071,9.798954971625035,0.04038868812691199,0.3464534467595817,-0.19182300306069988,40.712727699763775,-74.00620401329749,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.11734138284532669,0.07821314286757441,9.779452599889533,-0.03112314094374935,0.4400747592260825,0.35013615848854596,40.71274652742261,-74.00620613499672,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.2834543996578959,-0.042177232652193086,9.855271632658157,0.26156815123535515,-0.33061085009516666,-0.07237544408335561,40.712752324474174,-74.00620131247904,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.38892478974824973,-0.15477148453816048,9.827726318026755,0.008984102129329097,0.004304948483018101,-0.2600856108787337,40.7127518263793,-74.00619673245546,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.11780565736999249,0.39834547029830847,9.889086922593696,0.2677369069523017,0.14932872739926717,-0.2064529744942858,40.71274663491992,-74.00618286413858,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.29751869119763685,0.3001434355717525,9.869144525304678,-0.28552041269372563,-0.025171723487208975,-0.05623769880212559,40.712747912061054,-74.0061770404278,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.08730532153728554,0.11277645773969336,9.81295219592626,-0.3129743008566097,0.2505937802711474,-0.25881316770188145,40.712734749408924,-74.00617279499306,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.18861088411378868,0.1376632791795246,9.808224043532032,-0.45540518811194175,0.27632300426377454,-0.48133670017401287,40.71273208469218,-74.00618468377631,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.33194802813905344,0.25743741537732645,9.894905738978217,-0.3568426904112528,-0.45681657505296924,0.2777276731120032,40.71274480375456,-74.00619309668397,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.11522358693152479,-0.16783839207564855,9.830870307222467,-0.14074973675018276,0.3432786290180764,-0.08423256204061336,40.71275699564728,-74.00620111852784,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.3834616298382223,-0.17941376324192082,9.754272709042098,-0.03490959118326087,0.25608553049593263,-0.3005824287031508,40.712743218131415,-74.00619446241645,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.15022459806924993,-0.15850263499363704,9.700558558943616,-0.021617258045499854,0.3611296855573233,-0.004388038878615719,40.71274100327594,-74.00620676851165,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.1493018112197818,0.03516215749338569,9.859774056421273,0.467160841639218,0.287151920972164,0.45792900885329235,40.71272891845512,-74.00621276932438,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.36289957429261377,0.4102888130030785,9.776788516764054,0.4762153215571501,-0.21853711368975404,0.11723812722983384,40.71274365145435,-74.00620354575011,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.23018624505889862,-0.28602626281383403,9.730323772290607,-0.49778115217440866,-0.2548991247264868,0.0639726676309803,40.71274810938306,-74.00620281941823,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.09851630855104132,-0.10050937970679974,9.73844650529356,-0.2192226883641022,0.03666774691644048,0.4466287918705364,40.71273224206546,-74.00622332418074,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.1759101075201528,-0.4786890203357893,9.727107274647741,-0.07571507996456894,-0.48188909861649876,-0.1829653522113983,40.71273729179935,-74.00621562039551,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.2649971727912489,-0.2544196908603471,9.805965939362846,-0.3519079163857758,-0.32763288464974316,0.46025294386930427,40.71274080647271,-74.00622677429133,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.4904628010251394,-0.04394559004135945,9.708926474571122,-0.0896160711028352,-0.32947689966454297,0.47939323513972254,40.712730557655775,-74.00623533390313,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.019957767355828326,0.3848491670161591,9.82539819999744,0.16208781515535486,-0.26872776155157996,-0.21385960753298738,40.71273317578572,-74.00622911285454,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.07834948947798182,0.1539410765538649,9.804371016938097,-0.3077150422979157,0.016201238043089372,0.23380435616492912,40.71273671987969,-74.00623038950282,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.30574295097671655,0.29886556562960587,9.70646053559047,0.11069364407372362,0.1602106738013045,-0.3284914530972112,40.71271733296364,-74.00623673002747,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.07492292476907259,-0.21210504807935227,9.729462970689895,-0.4562860952720552,-0.19324894572510887,-0.03702866123965487,40.71271531616252,-74.00624602598837,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.43775549807961023,0.39060399312569416,9.89286146441682,-0.3204867831196073,-0.07914662586671306,0.05230002734945838,40.712698359942536,-74.00625222058568,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.010389960882288829,0.38836343592120015,9.725888385881365,0.14211099871865085,0.12302165176430035,-0.4910519165872055,40.7126990390373,-74.00624689911149,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.05290474302293935,-0.40269000333964244,9.72431865721459,0.1077444689688104,0.03498836315599141,0.4910677834547621,40.71269616469457,-74.00624513753283,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.46494164479283706,-0.21770571547379625,9.857768914967652,0.48332615367357257,-0.31422379708462667,0.01265013523133729,40.712685637113836,-74.00625577591713,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.454134601050579,0.053174203200932246,9.80818323360219,0.2516838492372978,-0.25756281416494886,0.37564430307654617,40.71267571004475,-74.0062579858504,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.0582761513406731,0.3315954911910747,9.895167134200657,-0.4520207032674186,-0.0647335024118747,0.04970298449168853,40.71266897212435,-74.00625244241917,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.11625011166628985,0.28739431457050935,9.790683998740805,0.49905269192538915,-0.08851069123116284,-0.14645246330016914,40.712677356625804,-74.00627097776751,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,-0.3946197614718331,0.07697775374630278,9.789942705721213,-0.4023172431071972,0.32048413959923505,0.4367353997145518,40.7126663310989,-74.00627239423571,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.31546377739281295,-0.48846289651078145,9.843238108142359,0.08984929364098615,0.025214220553834377,-0.1460779360023441,40.712675951497054,-74.00625787569719,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.2132265683649438,-0.442777195168358,9.734087939821046,0.19163954964223695,-0.4458549959361475,0.32663226009696045,40.71265983803798,-74.00626450794402,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.17659848807788425,0.32088526773522597,9.766579200602662,0.21752595191147195,-0.4428114361570499,-0.10818437352967647,40.71264719275046,-74.00626487260703,True,True,True
18:04:43.026,LANDED,0,20.0,1013.25,0.009696777870306872,0.341314567071476,9.750748878706451,0.3824005058029001,0.3764891126579549,-0.0634898029587132,40.71267251854627,-74.00627795080833,True,True,True
