Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.299789221562197,0.10184728262347265,9.784339100220043,0.0,0.0,0.0,40.71260674803634,-74.00595274529839,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.2461212757027159,0.1942750613951698,9.917140287072753,0.0,0.0,0.0,40.71260965988804,-74.00596279801314,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.08277392943345996,0.44261800015605424,9.618822770601986,0.0,0.0,0.0,40.712604266099824,-74.00598729733929,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.4452526484744077,-0.08963097224883698,9.611416417311533,0.0,0.0,0.0,40.71261874781778,-74.00599417606962,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.11586067737068939,0.15826504488068616,9.684670275517622,0.0,0.0,0.0,40.71261580969161,-74.00598526043969,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.23563789043442696,-0.04319023076166495,9.687443595347967,0.0,0.0,0.0,40.71263529950343,-74.00596634041047,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.15446022713019214,-0.05537608841668673,9.906375830335811,0.0,0.0,0.0,40.71263951738555,-74.00597880914434,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.178491376137085,0.14668946006575057,9.692537831020754,0.0,0.0,0.0,40.71264538141882,-74.0059983563803,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.33160275411561246,0.033500317851659966,9.980962179117858,0.0,0.0,0.0,40.71264810238924,-74.00599751802433,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3490840541061886,-0.3481073606235249,9.933224052951552,0.0,0.0,0.0,40.7126388839749,-74.00599276443846,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.22103891751194316,-0.11872977073291191,9.943478522365815,0.0,0.0,0.0,40.712635556668914,-74.00597763449255,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.009857337462200522,0.009979202078466809,9.925395611465813,0.0,0.0,0.0,40.7126303990821,-74.00597536646154,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.20249506443238352,-0.05120411603830988,9.946931457629239,0.0,0.0,0.0,40.71262845885747,-74.00597779745505,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.04668895206962742,-0.2568751615089082,9.61729535902117,0.0,0.0,0.0,40.71263835590919,-74.00597655559275,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.42992432771482125,-0.16964089969446117,9.628607878080123,0.0,0.0,0.0,40.712639196422906,-74.00597110892755,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.1672059243278451,0.0704962900035816,9.674828996403699,0.0,0.0,0.0,40.71263812122487,-74.00598249988565,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.04959527591200619,-0.1332522247387582,9.824103237383506,0.0,0.0,0.0,40.712647684486896,-74.00597702465704,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3859758857242006,0.40205445295422326,9.774790802020956,0.0,0.0,0.0,40.71265153225971,-74.00598307165403,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.3443167128063884,0.01836807952955466,9.831162097693277,0.0,0.0,0.0,40.71266164503085,-74.00599232321285,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.06618019752705528,0.032688585728569475,9.681894445066375,0.0,0.0,0.0,40.71264829462298,-74.00598711836346,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.2864904116116035,-0.33721229523644825,9.930367498508735,0.0,0.0,0.0,40.712637194891656,-74.00598485220107,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.18626935729590288,0.39599307804887907,9.739026932444506,0.0,0.0,0.0,40.71264188717637,-74.0059664447434,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.26788225859250914,0.1650998332796162,9.635797342891994,0.0,0.0,0.0,40.712647021943326,-74.00596731304213,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.353457940422374,-0.09130936832464531,9.946043791401149,0.0,0.0,0.0,40.712653506875654,-74.00597093078667,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.45251616885767454,-0.01905049234335643,9.902690046457177,0.0,0.0,0.0,40.71265419617193,-74.00599287346627,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.426491162748615,-0.2989674866421036,9.765267472786684,0.0,0.0,0.0,40.71266453820121,-74.00598481687807,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.45600022474032953,-0.3498641984226749,9.985875545223628,0.0,0.0,0.0,40.712661158163684,-74.00598437556309,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.24153949124922747,0.23757358901778414,9.626706683065455,0.0,0.0,0.0,40.712651347911624,-74.00597347132346,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.039114127245289065,-0.13710074382079807,9.639610176618724,0.0,0.0,0.0,40.71262535453395,-74.00596247488815,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.11434568283561353,0.3895615410397255,9.963218372390461,0.0,0.0,0.0,40.71262208240941,-74.00596640675553,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.33637310032321566,0.4098101133889982,9.613011630893967,0.0,0.0,0.0,40.71262449827467,-74.00595743838515,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.015061936280831967,-0.35001180410643606,9.626822423346757,0.0,0.0,0.0,40.71261412022906,-74.00596747160918,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.33780066706966894,-0.33005321458759695,9.907622467344547,0.0,0.0,0.0,40.712627297461545,-74.00596353931951,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.40430343770862975,-0.3625013522275542,9.92089594770218,0.0,0.0,0.0,40.7126309625791,-74.00596220200282,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.4420956098765477,-0.3370457782176898,9.77603378851277,0.0,0.0,0.0,40.71263892848952,-74.0059652932647,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3137926570508669,-0.07502170344750014,9.937982130258433,0.0,0.0,0.0,40.71263033199368,-74.00597369158235,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.4598984436421599,-0.17883202239179752,9.626226186152623,0.0,0.0,0.0,40.712620184983265,-74.00598353871904,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.4823675770349771,-0.4452287915282648,9.61073290625978,0.0,0.0,0.0,40.71262107648396,-74.00597910605585,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.3480889395126546,-0.3305742638177789,9.875170826072205,0.0,0.0,0.0,40.71262202851985,-74.0059807799009,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.13880887913903106,0.20000082227986993,9.82917287225919,0.0,0.0,0.0,40.71262967688966,-74.00596704086429,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.42671339897656047,-0.45453589934247174,9.653109244510805,0.0,0.0,0.0,40.712622050626464,-74.00599632219286,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.08775893994784223,-0.30716423619990374,9.9306845343256,0.0,0.0,0.0,40.71260111134792,-74.00599707997662,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.12887091138841134,-0.05864055353795916,9.841128762869541,0.0,0.0,0.0,40.71260651505755,-74.00600526657801,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.41368844179953945,0.07554615172730561,9.971735528479446,0.0,0.0,0.0,40.712614953270545,-74.00601774872217,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.2684047755220521,-0.2949660389709867,9.865684744634068,0.0,0.0,0.0,40.71262870260807,-74.00600814332888,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.10682242569419687,0.1274089979611609,9.75088043918959,0.0,0.0,0.0,40.712634773125906,-74.00601168818514,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.2830545018909024,0.15376761113383774,9.948806633844098,0.0,0.0,0.0,40.7126423437662,-74.00599739674736,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.39969865976482866,0.16950468809333108,9.873389668345887,0.0,0.0,0.0,40.712654494688174,-74.00598840455872,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3354552913436726,-0.16185322611912234,9.679030375014674,0.0,0.0,0.0,40.71266319887068,-74.00598992945045,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.18967762494127782,-0.20334182670630085,9.635464808562546,0.0,0.0,0.0,40.712663743288324,-74.00597703826185,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.41253936423286386,0.2491727251460134,9.973397174978905,0.0,0.0,0.0,40.71265765315801,-74.00597606837096,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.4897701705659717,-0.3132358779483515,9.995781392586212,0.0,0.0,0.0,40.71265421601423,-74.0059703728208,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.48713858490209805,-0.2254632832839084,9.626225320970752,0.0,0.0,0.0,40.71264700677021,-74.00597831407693,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.09871392218566533,-0.34692809498658517,9.932796317770404,0.0,0.0,0.0,40.71263497120304,-74.00599153524608,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.44060584914287904,-0.08713262380528364,9.768855601397169,0.0,0.0,0.0,40.71263966159697,-74.00599693133331,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.03701375771756088,-0.4354120373762125,9.67087636603369,0.0,0.0,0.0,40.71262734148466,-74.00599626050477,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.22906659898722348,-0.4604488415200063,9.798215777994715,0.0,0.0,0.0,40.71263265522226,-74.00600145087758,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.28951690220973514,0.1977326560875714,9.70203151825028,0.0,0.0,0.0,40.71262834193008,-74.00600142382082,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.16306713554119767,-0.184045280694357,9.895405509834525,0.0,0.0,0.0,40.71261935054262,-74.00599061800904,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.38880035617359787,0.30314599825047495,9.979729061582738,0.0,0.0,0.0,40.71260766205027,-74.0059710506421,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.35645452888274043,0.44313653214563253,9.636430526999481,0.0,0.0,0.0,40.71261265626892,-74.00595902957224,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.10107518619144606,-0.028841100563906208,9.996342150927823,0.0,0.0,0.0,40.71260518701563,-74.00594985091136,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.1492112746771762,0.2572039646452894,9.80968191907113,0.0,0.0,0.0,40.71261368273803,-74.0059428107932,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.4631234427746759,-0.39540217552003987,9.987101925220127,0.0,0.0,0.0,40.71261327958186,-74.0059354792367,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.43827268967833377,0.4090970474367731,9.792493275895456,0.0,0.0,0.0,40.71262616877761,-74.00595328948154,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.17449720921286105,-0.22916725113374825,9.99182339314139,0.0,0.0,0.0,40.7126281961659,-74.00593297641375,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.46341083441211606,0.11636669960467971,9.968188712974962,0.0,0.0,0.0,40.712624498999034,-74.00592790121989,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.06486047762001168,0.2476562319553408,9.701396803163764,0.0,0.0,0.0,40.712620812306604,-74.00594064304173,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.1552959134251315,-0.19261480696204036,9.872792649809524,0.0,0.0,0.0,40.7126110392032,-74.00592609429894,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.18641949408879366,0.3910141746327157,9.89231410188048,0.0,0.0,0.0,40.71261260865676,-74.0059345976828,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.24656454053997756,-0.3547861785316254,9.690619785522296,0.0,0.0,0.0,40.71262337945478,-74.00593445078276,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.4943521494911568,0.3458331108579237,9.801759650047046,0.0,0.0,0.0,40.71261341169311,-74.00593124861872,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.004893657596451995,0.22014824000883804,9.977927260883707,0.0,0.0,0.0,40.712624840184326,-74.00592331562058,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.3410015846670439,-0.09482277239645887,9.868881750301293,0.0,0.0,0.0,40.71263989059635,-74.00594298483279,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.18118765826571093,-0.4254517555646602,9.974587748010048,0.0,0.0,0.0,40.71263909917213,-74.0059201464735,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.48225334347063054,-0.10246738742000128,9.640704975884326,0.0,0.0,0.0,40.71263643467079,-74.00593197452032,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3740484814763113,-0.21272069617619604,9.892345662607154,0.0,0.0,0.0,40.71261916260473,-74.0059401320463,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.30833375809008334,-0.32068471295660883,9.893309564241065,0.0,0.0,0.0,40.71262631602328,-74.00593639051498,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.47798726488086607,-0.20085201319669732,9.820270824643833,0.0,0.0,0.0,40.71261875733641,-74.0059509242417,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.46071012700205627,-0.02688429357222133,9.888698467371023,0.0,0.0,0.0,40.71262524518652,-74.00595702919732,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.3594122315005075,0.21942714465604374,9.928489615281164,0.0,0.0,0.0,40.71261725533634,-74.00597194246566,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.11960968660620364,-0.14087610837591935,9.765162266751847,0.0,0.0,0.0,40.71261963302868,-74.00598481234708,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.4225155018643528,-0.025655332594900382,9.798933597044913,0.0,0.0,0.0,40.71261603813084,-74.00597738050698,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.09458387002754642,-0.3036382443280802,9.989127883586898,0.0,0.0,0.0,40.71260953179052,-74.00596398432197,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.03785097745048116,0.36671437481121405,9.634483478074525,0.0,0.0,0.0,40.712624211027844,-74.00593888393769,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3057903369930689,0.2290857101375935,9.724103100990252,0.0,0.0,0.0,40.712634539384986,-74.00594106978909,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.18440785471890708,0.4054125319557368,9.994435975806807,0.0,0.0,0.0,40.71262598176473,-74.00593668679888,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.20666181723615018,0.07661290678640842,9.828826797660328,0.0,0.0,0.0,40.712611452859846,-74.00592742131958,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.35329934087158965,0.3657316392765376,9.994880698839564,0.0,0.0,0.0,40.71261337230367,-74.00591378047646,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.16846208860758694,-0.38089327035494125,9.638539265496977,0.0,0.0,0.0,40.71259740658703,-74.00591531802603,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.21487096626502877,-0.491481442068318,9.870153392238574,0.0,0.0,0.0,40.712593368980826,-74.00591010217805,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.09508111871669334,-0.1523883564333095,9.647109274904352,0.0,0.0,0.0,40.71257532786779,-74.00590158346002,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.006970772194681563,-0.11553161261604372,9.985875238732229,0.0,0.0,0.0,40.71258495831076,-74.00591735313218,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.4457483833931316,0.3726447964691747,9.691983515324203,0.0,0.0,0.0,40.71257763125922,-74.00592005173915,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.0225169998289384,0.23672771379508506,9.96628751360263,0.0,0.0,0.0,40.712574560598945,-74.00591444948455,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.14675270353627423,0.43340055681910505,9.704245696352931,0.0,0.0,0.0,40.71257114789481,-74.00590304075392,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.08312526117209507,0.16602140657215092,9.81521301804625,0.0,0.0,0.0,40.7125656756947,-74.0059056147713,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.07868632746459248,0.2827636231652604,9.930088344379186,0.0,0.0,0.0,40.71258957447002,-74.00591717585444,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.38597091391307736,-0.11409770147204024,9.88467026136011,0.0,0.0,0.0,40.712583547729444,-74.00591140603919,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.48554291899229063,0.08259622599082028,9.74479021115724,0.0,0.0,0.0,40.71256137317398,-74.00590009954307,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.4782138467017132,-0.3113647614961831,9.969822308610647,0.0,0.0,0.0,40.71255157168199,-74.00590211983393,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.16342110608163807,0.1834590438850765,9.820218108409161,0.0,0.0,0.0,40.71254547805257,-74.00590489446049,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.15177750229727716,0.3404979099744859,9.604913076021163,0.0,0.0,0.0,40.71255222924881,-74.00589600900067,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.4919165713235065,0.10989573774410877,9.64694313264854,0.0,0.0,0.0,40.71252789147701,-74.00590876476734,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.023775225678070666,-0.35882361363753157,9.702399572250938,0.0,0.0,0.0,40.71252314374595,-74.00591082454164,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.09503185633058842,0.3043290387830284,9.604717254346413,0.0,0.0,0.0,40.71251673835619,-74.00592743642002,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.48710569514756774,-0.12156859722949453,9.971073924501374,0.0,0.0,0.0,40.71251994253458,-74.00594087986254,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.2546717016217577,0.2107590575213455,9.874602501127853,0.0,0.0,0.0,40.71250523215178,-74.0059275828895,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.08463576003969642,0.439740866368331,9.65903216102939,0.0,0.0,0.0,40.71251092396751,-74.00592980200663,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.07440274385162593,-0.1846788761387408,9.704946002744569,0.0,0.0,0.0,40.71250993808561,-74.0059377372767,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.09559436519810705,0.4770208452403927,9.669032368783038,0.0,0.0,0.0,40.71250281852629,-74.00592283672523,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.21265536338488866,-0.49315835996782054,9.61758255736904,0.0,0.0,0.0,40.71250227846798,-74.00591627087614,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.23726630851617414,0.3730053231373668,9.620803110043761,0.0,0.0,0.0,40.7124995272995,-74.00592324558768,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.15174439203256718,-0.03558786704162198,9.706341674979615,0.0,0.0,0.0,40.71250950039447,-74.00592630613602,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.4909268213688208,-0.23485366738563307,9.818419572967633,0.0,0.0,0.0,40.71252269499848,-74.00590611951347,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.34825243977736287,-0.19382429332123574,9.610889066854726,0.0,0.0,0.0,40.71253376463126,-74.00589412520102,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.3722107420411318,-0.2257573440573638,9.625096309395248,0.0,0.0,0.0,40.71252745022502,-74.00587859465465,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.3267723277977378,0.006743459218317316,9.72298575628458,0.0,0.0,0.0,40.712519429478675,-74.00588370871887,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.37959113996063987,-0.22326703161260875,9.734419760529835,0.0,0.0,0.0,40.71251079268871,-74.00587346716291,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.25726893991438715,0.14767806812521056,9.974952386915954,0.0,0.0,0.0,40.71250258094556,-74.0058775181672,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.06836931520932454,0.3150689959393642,9.661175666750296,0.0,0.0,0.0,40.712508321406126,-74.00588314959569,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.03333167742746512,0.32710500239243345,9.630848724116678,0.0,0.0,0.0,40.71250730231251,-74.0058902179733,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3811340064432338,-0.3835913317988928,9.60428883000996,0.0,0.0,0.0,40.71250457046819,-74.00589877695204,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.4825308786037754,-0.11060992026789251,9.652957894210367,0.0,0.0,0.0,40.71248709097864,-74.00591109992729,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.1658919103686689,0.3285184674055267,9.655288115408764,0.0,0.0,0.0,40.712473102343196,-74.00590610383283,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.4718673981699055,-0.06191712077109157,9.894473563797161,0.0,0.0,0.0,40.712470293223994,-74.00591391282421,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3993148451069156,-0.18141648756146245,9.875955932824365,0.0,0.0,0.0,40.71246875182653,-74.00592045750832,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.1518222133112841,0.3365933896118759,9.823435161570185,0.0,0.0,0.0,40.71246299002693,-74.00592828397507,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.43973949805438806,0.048157210539632844,9.640863859411102,0.0,0.0,0.0,40.71245457870355,-74.00592528574332,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.4216085728088158,0.14200890253559884,9.81625090748354,0.0,0.0,0.0,40.71245189644643,-74.00592237414624,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.257402085453034,0.15927287180348948,9.631080215675949,0.0,0.0,0.0,40.71243741248564,-74.00593690758618,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.051506367797883756,-0.1992018969419389,9.749771595061834,0.0,0.0,0.0,40.712433415816086,-74.00592894949952,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.3050353598775428,-0.03737082047203233,9.690746288039003,0.0,0.0,0.0,40.712413013861024,-74.00594098160353,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.468630908189561,-0.1617993244951118,9.808055485981738,0.0,0.0,0.0,40.71241705436257,-74.00592874199334,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,-0.47604509800687456,-0.25400651178648015,9.817280413508133,0.0,0.0,0.0,40.71241493263975,-74.0059139156066,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.30555550214404315,0.30189843701773267,9.959309647012356,0.0,0.0,0.0,40.71241815315069,-74.00592597174375,False,False,False
18:11:23.208,WAITING_FOR_LAUNCH,0.0,20.0,1013.25,0.11862207894435062,0.35445090072642615,9.676877200847045,0.0,0.0,0.0,40.71241268072964,-74.00591179826135,False,False,False
