Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
00:44:44.949,FLIGHT,0.0,19.449882800201117,1013.6757457816612,0.1927929452343614,-0.4582239310503927,0.09812217198261286,0.06223330965830298,0.35894042685328453,0.29400441153893975,40.71277999983062,-74.00603250640333,False,False,False
00:44:45.000,FLIGHT,0.0,19.35332293158217,1013.8727800959166,0.2308471149411715,-0.31068187252939017,0.09812217198261286,-0.392677891669758,-0.3907275020929395,-0.6969944261085053,40.71278880993616,-74.00602793721521,False,False,False
00:44:45.050,FLIGHT,0.0,19.2685830061909,1013.8416319336684,0.03580654584378118,-0.2805196928283453,0.09812217198261286,0.013716446116978531,0.6752393199399023,-0.7408645721289318,40.712791960046815,-74.0060179399415,False,False,False
00:44:45.101,FLIGHT,0.0,19.261914468258983,1013.8064571591634,0.0829162895068919,0.30171201996521635,-0.47450628542256457,-0.9282955973121934,-0.17456472085536512,0.6765636481195916,40.712798631072616,-74.00601409219988,False,False,False
00:44:45.154,FLIGHT,0.0,19.192580466510087,1013.809020967083,-0.045195596796081317,0.09843608589646402,-0.40585393824464056,0.9254342244315661,0.050578517734358286,-0.42067728068946786,40.71280300166687,-74.00600753094436,False,False,False
00:44:45.205,FLIGHT,0.0,19.15432239808373,1013.8649797267153,0.24876049322215366,0.4275983150172534,-0.12327559624490214,0.7011697262734036,0.8637750419228847,-0.05019243923887817,40.71280462776765,-74.0060040287817,False,False,False
00:44:45.256,FLIGHT,0.0,19.09648703859932,1014.0144902228318,0.21400471265265775,0.3871237157443783,-0.22456169620082622,-0.8273622781614582,-0.17156949649344044,-0.9002750715656189,40.71280002400429,-74.00601250118912,False,False,False
00:44:45.307,FLIGHT,0.0,19.190515239071047,1013.9338004243191,-0.07046899140760998,0.37585967972881495,-0.43382878900469923,0.6340392532605945,0.2866898935014761,-0.8005341430252002,40.71279584190739,-74.00600657859141,False,False,False
00:44:45.360,FLIGHT,0.0,19.20641183657035,1014.1237834460085,0.24698555346759776,-0.3731064416643818,-0.4442736675683395,-0.9552052043891188,-0.4219304938404558,0.9349508373742841,40.71279297896759,-74.00600697651412,False,False,False
00:44:45.410,FLIGHT,0.0,19.17546797891834,1014.2453554028684,0.023911352333764846,0.20882258713518598,-0.17216655985787255,0.5792563684295164,0.36024577468945473,0.7027007632870226,40.712793304236975,-74.00601086399,False,False,False
00:44:45.461,FLIGHT,0.0,19.093298324176185,1014.1180996218982,-0.36468516159667186,-0.36702275918985516,-0.35591819932396085,0.32763982821112814,0.36322318759995453,0.2617511061016293,40.71278557581854,-74.0060073023129,False,False,False
00:44:45.511,FLIGHT,0.0,19.01928056065687,1014.3087543338797,-0.13669752814729608,-0.048582994065032636,0.4370342360198578,-0.0799722653756938,-0.7475519135944804,-0.3074071212569647,40.712785189180494,-74.00600457051443,False,False,False
00:44:45.568,FLIGHT,0.0,19.099616062560024,1014.2441115333135,0.41002781063903815,-0.2265619463434716,0.10535556769108045,-0.20112526453538448,-0.32771095743064804,-0.17457292726560536,40.71278305116951,-74.00600805757387,False,False,False
00:44:45.620,FLIGHT,0.0,19.108525505435797,1014.0514796431654,-0.026311362029737495,0.22782990519715063,0.287983831073094,0.5632226666535542,0.27465239365109917,0.39642528805656774,40.71277728716619,-74.00601622781603,False,False,False
00:44:45.676,FLIGHT,0.0,19.12082579001283,1014.0804903422334,0.4331272809715837,-0.08802102157694724,0.4695424985627613,-0.15467173326399486,0.05619851847221358,-0.8492778782373094,40.712785011718346,-74.00601325789968,False,False,False
00:44:45.727,FLIGHT,0.0,19.077723255891502,1014.0683019016391,0.12497228000374205,-0.4978057654150486,-0.22612818759646236,-0.03384999198967509,-0.14115954509289774,0.1513287766231497,40.712789910897136,-74.0060175076865,False,False,False
00:44:45.778,FLIGHT,0.0,19.152833192488814,1014.1763440294518,-0.201953937670575,0.4342267690512429,0.18373820510409344,-0.6622969919139572,-0.7947073274251446,-0.868219643867215,40.71278001522337,-74.00601135595782,False,False,False
00:44:45.828,FLIGHT,0.0,19.091999623171553,1014.0465605851973,-0.275297203247313,0.13040871027827894,0.04095540627032379,-0.4007209938639862,0.06170848738550694,0.4187014026716882,40.712789758347306,-74.00601722745466,False,False,False
00:44:45.879,FLIGHT,0.0,19.066245468068644,1014.1915105263305,-0.14682446381469305,-0.17962006477599723,0.11151320435506196,-0.6192820462074189,0.02366035119833465,-0.8725730951163682,40.71278808692386,-74.00600986343773,False,False,False
00:44:45.932,FLIGHT,0.0,18.98597418066263,1014.2715030930342,0.3372287595380218,-0.10618524567054122,-0.07692694923053078,-0.9150197072897355,0.8414412248886174,-0.1579484218988474,40.71277909524927,-74.00600275187783,False,False,False
00:44:45.982,FLIGHT,0.0,19.04521481001097,1014.1326619942804,0.12717779258757167,-0.2576040856357047,-0.48636917382183786,0.6467661414712025,0.3027246511129609,-0.26088333961544774,40.71278367058733,-74.0059949208159,False,False,False
00:44:46.033,FLIGHT,0.0,18.96513766140525,1014.233191720183,-0.28853216441498564,0.4452953596221646,-0.28092562315462943,0.2696120488292202,-0.7960459215301492,-0.40803357660457307,40.712780227202174,-74.00599276974044,False,False,False
00:44:46.085,FLIGHT,0.0,18.872294908515364,1014.259128351339,-0.04906460401193924,0.2700782177733352,-0.12065375835645853,0.5450027422217161,0.35440010819428736,0.3972418691124775,40.712787982041824,-74.00599269852037,False,False,False
00:44:46.136,FLIGHT,0.0,18.963992383947396,1014.2067376506311,-0.322068772348444,-0.06257940997681244,0.0898765784047999,0.6282875569339712,-0.4414920932541895,0.7908339998859224,40.71278401218828,-74.00600050584507,False,False,False
00:44:46.187,FLIGHT,0.0,19.06103093105768,1014.0122500565532,0.4272659427335399,0.2529926932805774,-0.16712850791363942,-0.32971883259204215,0.7909865997547085,-0.7009694348736599,40.71279249806882,-74.00600315984478,False,False,False
00:44:46.237,FLIGHT,0.0,18.962678459820644,1013.9241547488671,-0.0021801895278938943,0.028910931897705328,0.13544254832503755,0.8675077001349405,0.19711755743669812,-0.7811684256542226,40.71279615401586,-74.00600800841667,False,False,False
00:44:46.288,FLIGHT,0.0,18.879517809832816,1013.8829385109436,0.4509690820091402,-0.27108908384112373,0.2254718335582333,-0.7680797410342921,-0.5144068310404855,0.6597346306737122,40.712798918334705,-74.00600377748601,False,False,False
00:44:46.341,FLIGHT,0.0,18.86936111014637,1013.9753055451503,-0.13607310895212865,0.44418162225972135,0.44077296300565794,-0.8927223990511062,0.6728177030360305,-0.5724539894080356,40.71279902975479,-74.00599953168786,False,False,False
00:44:46.394,FLIGHT,0.0,18.836288797832225,1014.0068780739583,-0.11047831077685799,0.046810099073948175,0.48298094487003396,-0.7813483552002802,0.08388745982117274,-0.6617790077928247,40.71280424285726,-74.00599806624801,False,False,False
00:44:46.445,FLIGHT,0.0,18.7721327758377,1014.1587300330556,0.3745052829004476,0.4227313886710463,0.19976545137263046,0.5869926922171345,-0.6285619362689483,0.2653136434317305,40.712797490692154,-74.00600234595315,False,False,False
00:44:46.497,FLIGHT,0.0,18.759604753406936,1013.9872853531332,-0.10407787014273395,0.08486302707174842,0.48424644199116884,0.4671771295742222,-0.493906475853207,0.2261703360947267,40.712797418977324,-74.00601035106874,False,False,False
00:44:46.548,FLIGHT,0.0,18.805502162613315,1014.1858140406754,-0.37438203877333887,0.09607915250478338,0.2846050841480001,0.056250953820727645,-0.545326012536621,0.26037000084543593,40.712804630260884,-74.00600631244535,False,False,False
00:44:46.599,FLIGHT,0.0,18.762437970391098,1014.1846618169462,-0.11143398661473536,0.3616782472658966,-0.48475588104342104,0.568589295223586,0.7512189793658535,0.7537707073194981,40.712812205340725,-74.0060032860643,False,False,False
00:44:46.651,FLIGHT,0.0,18.767607120185463,1014.2186153985341,-0.25422102152411086,-0.24040770321756655,-0.24837072887166745,-0.9111653068401737,-0.7114234635153163,0.9145756264728682,40.71280378633057,-74.0060114951894,False,False,False
00:44:46.702,FLIGHT,0.0,18.84092389277644,1014.3508729430044,0.30478348275715805,-0.19938223484383844,-0.07712399737830566,-0.08149328414734192,-0.3322344778232629,-0.4722757803388402,40.71279991758512,-74.00601127006297,False,False,False
00:44:46.753,FLIGHT,0.0,18.759110612955634,1014.3243577937876,-0.36232008491860945,0.37251063066510803,0.2569262396587926,0.6932457180644824,0.30896260213011684,0.08287800097475051,40.712803666271256,-74.00600667864795,False,False,False
00:44:46.803,FLIGHT,0.0,18.816873448992666,1014.2773823872097,0.4754927226537772,0.23137391041120747,0.49187159101528743,-0.7084025099094124,0.2546185285895899,0.2826516574596294,40.712803514158885,-74.00600800611396,False,False,False
00:44:46.861,FLIGHT,0.0,18.753188370523365,1014.1398561485503,-0.17132213820098063,0.36014771796289446,-0.2121640537773557,-0.49125459605847,-0.45131934993719836,0.6996459915911428,40.71279980553791,-74.00600156180516,False,False,False
00:44:46.914,FLIGHT,0.0,18.848660693738598,1013.9735802447073,-0.36881050168216734,-0.3599941534820059,0.34883301925651244,0.18255097915703544,0.4831180171626803,-0.07597272805139021,40.71279130854722,-74.00600359601802,False,False,False
00:44:46.964,FLIGHT,0.0,18.802981736179422,1013.9234686676729,-0.059693792573925264,0.43674585484368933,-0.3505959416729908,-0.9742207018827853,-0.739035773165085,-0.07021076601163512,40.71278389045003,-74.0060028545535,False,False,False
00:44:47.017,FLIGHT,0.0,18.840265558977887,1013.833519374844,-0.2375028709300292,0.38378854351220837,-0.4096243410261594,0.34757423516636243,-0.7030734678022224,-0.05919820490494043,40.71278375486083,-74.00600885328005,False,False,False
00:44:47.070,FLIGHT,0.0,18.91598355270912,1013.7572635621739,0.13275547681059152,0.19840913246242475,0.3551328777674063,0.6474128375043038,-0.8668134037538,-0.9249142577689329,40.7127783997688,-74.00601637411067,False,False,False
00:44:47.120,FLIGHT,0.0,18.984746354116815,1013.7774845432663,-0.27208177677478484,-0.46581967628635,-0.36676369074642057,0.3987415421930125,-0.548260643978145,0.8537007679336066,40.71278132345154,-74.00601784213238,False,False,False
00:44:47.171,FLIGHT,0.0,19.037868092346372,1013.9360475808446,0.4458508117726143,-0.27229215220097935,0.4503620751123617,-0.07497934289340558,0.9657903079695913,-0.24910205610536362,40.712773948244504,-74.00602504512207,False,False,False
00:44:47.221,FLIGHT,0.0,19.036620016402182,1013.8242426693872,-0.41838182074456,0.49854426278534303,-0.1112823321302403,0.21310039514313317,0.9285009077724167,0.6768553778048265,40.71277747399116,-74.0060208341244,False,False,False
00:44:47.275,FLIGHT,0.0,18.984629429174998,1014.0052294994191,-0.27224029894718293,-0.4916357183564184,-0.29502517425799624,-0.85694151183814,-0.4349616806512986,0.481801896521898,40.712767965967075,-74.00602719041491,False,False,False
00:44:47.325,FLIGHT,0.0,19.07374591601231,1014.1807144148032,0.3111046678630538,0.24806304766377807,-0.3916679536008999,0.48435336330424783,0.6436027192086744,-0.7084352608301712,40.71275969325982,-74.00601729543429,False,False,False
00:44:47.376,FLIGHT,0.0,19.127642438949728,1014.1060174751487,0.4842912840000274,-0.2175841595849547,0.4579156912225646,-0.0022533866155054483,-0.23352425013028766,0.8922086329595684,40.71275929462458,-74.00601359305621,False,False,False
00:44:47.427,FLIGHT,0.0,19.077165968540413,1013.953374199131,0.4651268802858768,0.02167811000188502,0.17560866375719686,0.5165823523920399,-0.801113844117564,0.6402503571518869,40.712757422303696,-74.00601777314036,False,False,False
00:44:47.478,FLIGHT,0.0,19.13298823288795,1013.8791338879365,0.3438259910606347,0.4763063539534593,0.26205923311319657,0.8340088713956948,0.7864222320755898,-0.5701858694296782,40.71274944913304,-74.00602615815252,False,False,False
00:44:47.532,FLIGHT,0.0,19.212352853353458,1013.7890068704991,-0.34759126709880506,-0.24284901998814235,0.2698976213394916,0.3617035605929344,0.4416441852456692,0.8585424725735009,40.712740020846006,-74.00603305451598,False,False,False
00:44:47.582,FLIGHT,0.0,19.25327578247935,1013.8348423361074,-0.42961799749801133,0.03702421541971401,-0.0539343410474864,-0.9415544204539577,0.23233839107344645,-0.7175401933355863,40.71274195586761,-74.00603346295848,False,False,False
00:44:47.636,FLIGHT,0.0,19.276553276144575,1014.0164561460022,-0.4874310748220856,-0.3681835805888485,0.3824682641851914,0.2785718506195267,0.668038130576379,-0.6762516302282002,40.712745780756606,-74.00602740071052,False,False,False
00:44:47.688,FLIGHT,0.0,19.198795721667654,1014.0308590743293,-0.17761915656891292,0.2961053291324486,-0.49792418955126816,0.9645401340451325,-0.10008484305060428,0.5153953382970802,40.71273695224578,-74.00602761359161,False,False,False
00:44:47.738,FLIGHT,0.0,19.143811144561354,1013.9967669447299,0.23110247514329052,0.2719771745977084,0.2975270311763344,-0.18005359721953873,-0.19417092964473315,0.6518048652649817,40.71272862463207,-74.00603357612924,False,False,False
00:44:47.789,FLIGHT,0.0,19.063204170990677,1013.9759331949982,0.4508769207573343,-0.3428374086195892,0.02785588680993667,-0.05477720195679603,-0.20380318882136872,-0.9983420388921482,40.712736981885165,-74.00604117760753,False,False,False
00:44:47.839,FLIGHT,0.0,19.09928737108808,1014.0644382283876,-0.2604005641195509,0.36847517351833803,-0.4248831848494865,0.9790920465041917,0.7816900928498054,0.6168619795803654,40.712746670207444,-74.00603709053075,False,False,False
00:44:47.890,FLIGHT,0.0,19.185513663924656,1014.043484408844,0.10053338522518418,-0.10786357307262617,-0.1818972461071523,0.33567533125087246,0.9184317496395404,0.3885551354670065,40.71274406954541,-74.00603869250916,False,False,False
00:44:47.941,FLIGHT,0.0,19.207497118465206,1014.1543602785657,-0.10887784560038893,-0.3132172027181579,0.42848940887141884,0.15346925127029398,0.20264445992709224,0.7762844151157606,40.712744535066584,-74.00604264206298,False,False,False
00:44:47.991,FLIGHT,0.0,19.28062238284676,1014.0592846406731,-0.40940845109668533,0.3156048083779539,-0.4250233728676387,0.8106547017640693,-0.5873614470274438,0.011397738399575141,40.71275107347302,-74.00605243550996,False,False,False
00:44:48.043,FLIGHT,0.0,19.343050099244106,1013.8596075505076,0.2708769534319726,-0.2044229100993521,-0.3868538181912424,0.8041887431649601,0.7641228215254301,0.3834884659673743,40.71275650514123,-74.00605148569868,False,False,False
00:44:48.093,FLIGHT,0.0,19.441854115418387,1014.051364611876,0.16802460307274147,-0.4865143875153348,0.3235346918196771,0.6189571431891376,-0.5182670164133039,-0.5897990056214983,40.71275872031967,-74.0060538814963,False,False,False
00:44:48.145,FLIGHT,0.0,19.375803014162166,1013.8623367123131,0.1973552286178737,0.3972405210014367,0.2461423893501945,-0.9549930217380396,-0.2517289569034007,-0.9008042975154655,40.71275646179119,-74.00605295929569,False,False,False
00:44:48.198,FLIGHT,0.0,19.28644770762015,1013.7848338449983,0.44997609290506546,0.34730700302809503,-0.3793759210891171,-0.34603389668141427,-0.6419363311528208,-0.9303323931412844,40.71275122060016,-74.00605210902094,False,False,False
00:44:48.249,FLIGHT,0.0,19.336227309963984,1013.7515416753392,-0.0244387329673712,0.04557362502044293,-0.45233669766132767,-0.6046799998014598,0.8514080016291816,-0.38985526132773396,40.712747232560446,-74.00606018991633,False,False,False
00:44:48.299,FLIGHT,0.0,19.388770131181627,1013.6562643812616,-0.11822850497058235,-0.1540795993796662,-0.09406866349204202,0.6457937655189279,-0.045900657950136425,0.7318372082577855,40.712751234211446,-74.00605232250084,False,False,False
00:44:48.350,FLIGHT,0.0,19.337508678051442,1013.4726164766856,-0.18227631468011862,-0.28671616147123524,-0.17739111748005065,0.7695631827628162,0.573093275924784,0.7258490825238872,40.71275460471753,-74.0060540636425,False,False,False
00:44:48.400,FLIGHT,0.0,19.39954647735209,1013.410581682941,0.20066779574263616,0.4922128166094294,0.04851372445009261,0.9045214861137323,-0.5133699465387054,0.4824612770441965,40.71276213336268,-74.00604739994041,False,False,False
00:44:48.451,FLIGHT,0.0,19.328723994905037,1013.5580796511671,-0.457857894953386,-0.24865177277144046,0.2432223092600726,-0.28612145476040873,-0.5954570389797562,0.5957617583121455,40.71275676043775,-74.0060436619608,False,False,False
00:44:48.502,FLIGHT,0.0,19.42086558238062,1013.3930675911829,-0.08599079756857042,-0.41328203019730325,0.043040595547781835,-0.5393181483860212,0.11905172882402626,0.5259082226907859,40.71275355248979,-74.0060510851443,False,False,False
00:44:48.552,FLIGHT,0.0,19.42831376477412,1013.2305239262357,-0.05462299109052671,-0.011035440825769127,0.23273224486724975,-0.600501375676423,0.7902876642694896,-0.03991606227943034,40.71274736995422,-74.00605823537035,False,False,False
00:44:48.603,FLIGHT,0.0,19.437228512118377,1013.2171433817006,0.16056995349257597,0.1958461447085964,-0.14094385224159223,0.13365155673403173,-0.20551461419036055,0.9316327646627922,40.71274176538306,-74.00606449578171,False,False,False
00:44:48.654,FLIGHT,0.0,19.366314951715054,1013.4140930373915,0.39298990136039746,0.31758182329445117,-0.04934112404110025,-0.9824849954308226,-0.05450960114802772,0.9927857409350489,40.71274245596482,-74.00605793398519,False,False,False
00:44:48.708,FLIGHT,0.0,19.32323087595342,1013.2515676776985,0.22597451465764506,-0.06509222504625989,0.20718168470235288,-0.20832373335471766,-0.3988728259171894,-0.10086515620826053,40.712735943087864,-74.00605385593732,False,False,False
00:44:48.760,FLIGHT,0.0,19.393603655365297,1013.252821304671,0.38096504519993957,0.2251399834667338,-0.33617629972015506,-0.22044475887725667,-0.5533210231602566,0.40401390896945055,40.712738857879074,-74.00604766417986,False,False,False
00:44:48.813,FLIGHT,0.0,19.46991586788151,1013.2991447332545,0.3365220679381883,-0.16294615788959377,-0.25844907738660383,0.21253502223455123,0.01635884336398541,-0.16896335242784022,40.712737007631596,-74.00605611452644,False,False,False
00:44:48.865,FLIGHT,0.0,19.492162703230154,1013.1962226169005,0.23324861365283966,0.2403333265751293,0.1754605337456182,0.6558623291764536,0.35321067755588564,-0.8224459480881376,40.71272888804079,-74.00605108622202,False,False,False
00:44:48.915,FLIGHT,0.0,19.571963541362805,1013.2594156772248,0.3417285477157076,-0.10201721878096737,-0.17733905117753024,-0.44422688252174636,0.04994013559989585,-0.541072041970496,40.7127286056558,-74.00605590378966,False,False,False
00:44:48.968,FLIGHT,0.0,19.62026480691837,1013.2644736219281,-0.34896074885156747,0.3861870237047277,0.37306755404433944,0.7961774766526217,0.45033273362523385,-0.24302655605227863,40.712722136044384,-74.00605289306853,False,False,False
00:44:49.020,FLIGHT,0.0,19.575664933967303,1013.2681251957782,0.43954908853873653,0.24415074051111751,-0.40918105844228947,0.9271984042930217,0.036455458996177637,-0.6052774763452868,40.71272384093586,-74.00605307183459,False,False,False
00:44:49.071,FLIGHT,0.0,19.565876739234188,1013.1272711136835,-0.28058598957308867,0.27904275126463407,0.4560372801567891,0.2224397362187276,-0.030275524719199254,0.6096456953636888,40.71271915467916,-74.00605111347124,False,False,False
00:44:49.122,FLIGHT,0.0,19.558789170966342,1012.94142116346,-0.3785193972390607,0.09804731278282086,0.35475756472532516,-0.6165958322452678,0.36333449530748596,0.3207401853015175,40.71270957870165,-74.00605825877612,False,False,False
00:44:49.176,FLIGHT,0.0,19.601145126474226,1012.9655048653772,-0.3320782673440279,-0.00231212702825756,0.20802157247919306,0.9131611672121629,0.14145937648698204,0.9698578501123747,40.71271230021277,-74.00606642100809,False,False,False
00:44:49.227,FLIGHT,0.0,19.534762163219618,1013.0411890491025,0.4322452198003076,0.18108009926080082,0.13021902002466168,-0.8092155412838604,-0.29636121360976153,-0.18158789236580097,40.71270420457343,-74.0060700164261,False,False,False
00:44:49.277,FLIGHT,0.0,19.59609964587628,1013.1621366004085,-0.4089584921899285,0.4579368078425772,-0.07587095411684253,-0.46328176492339135,-0.7295059554827279,0.9809388942165382,40.71269591722585,-74.00606411670448,False,False,False
00:44:49.329,FLIGHT,0.0,19.587530333196817,1013.2290624840028,0.24653172827880332,0.1180063119611805,-0.022134041924078085,0.38523257806866495,-0.21078134312419183,-0.3074492400281885,40.71270030229392,-74.0060552029103,False,False,False
00:44:49.385,FLIGHT,0.0,19.670212487609067,1013.2729069467473,0.13843791954605789,-0.0014429611764978922,-0.2717309690303077,0.3764069512807906,-0.815625329413705,-0.12071454908055368,40.712694948376324,-74.00605258982573,False,False,False
00:44:49.436,FLIGHT,0.0,19.62257660345833,1013.391748083152,0.4975880120592009,-0.48431452036184763,-0.47152853993510646,-0.9602673035767351,-0.8426778395026258,-0.28415675366297566,40.71270255241234,-74.00604953410641,False,False,False
00:44:49.486,FLIGHT,0.0,19.698125728386955,1013.2089426820602,-0.42673231412315205,-0.25656474311761235,0.39323063475556996,-0.4849973839059407,-0.30083504730541866,0.9170508088537903,40.71270314992115,-74.00605749530756,False,False,False
00:44:49.537,FLIGHT,0.0,19.71345240204825,1013.1782094003069,0.022726988075897347,0.036711927885173745,-0.11707749243646048,0.6812200769583796,0.44476851767784353,-0.20281995519518947,40.712696049843245,-74.00605372932945,False,False,False
00:44:49.587,FLIGHT,0.0,19.726182136989152,1013.18170053328,-0.3826246252373272,-0.2896752017704527,-0.38719822330668174,0.12370193057127432,-0.036442014905358366,0.3699693014506058,40.712696813129206,-74.00605948406692,False,False,False
00:44:49.638,FLIGHT,0.0,19.817046087643128,1013.3792550089515,-0.37126327944861426,0.2616946842771821,0.1166906630733997,-0.5392819984745054,0.707100962725659,-0.24296698918294313,40.71270442410326,-74.00606576226434,False,False,False
00:44:49.689,FLIGHT,0.0,19.78326645817657,1013.2585929600347,0.2574154427636153,0.2867238401716934,0.1287691441585639,-0.046001216158320535,0.8065465361376472,-0.9595843915399558,40.71270816248374,-74.00607167655126,False,False,False
00:44:49.741,FLIGHT,0.0,19.69420396928104,1013.242537384235,-0.4348237854333403,0.27666247115503884,0.23278529641815393,-0.9667328083867306,0.5628881691713612,0.7452791395665399,40.712710425169945,-74.0060617710159,False,False,False
00:44:49.791,FLIGHT,0.0,19.746108363662586,1013.3761072424026,-0.01683197511369816,0.40025683090922703,0.11565342612853569,0.5432162515347385,0.8339304443928477,-0.6078411981226219,40.71270390276288,-74.00606051618773,False,False,False
00:44:49.842,FLIGHT,0.0,19.84514465629154,1013.5111568904973,0.4183256649079641,-0.246236135233717,-0.2835185749175456,0.931410781416705,0.587053142315793,-0.9369562527756641,40.71270325423078,-74.00606922901521,False,False,False
00:44:49.895,FLIGHT,0.0,19.936306779800923,1013.5248128657215,0.28237696954478075,0.39945280164433916,-0.2843382964334028,0.228606769069313,0.27239034570225273,-0.1873304307080048,40.71270018918117,-74.00606458487663,False,False,False
00:44:49.945,FLIGHT,0.0,19.878784811364827,1013.5892081517796,0.3532752548486279,-0.4981105452877257,0.35829933937310476,0.9116381912150289,0.6579770844340647,0.09639966388374499,40.712691082073434,-74.00606856881913,False,False,False
00:44:49.999,FLIGHT,0.0,19.913026807828825,1013.5836030055364,-0.4980774440533968,-0.3807829291657516,0.4103810253266643,-0.9165733460330545,0.848550074941079,-0.9354972353993045,40.7126991720077,-74.0060719414593,False,False,False
00:44:50.051,FLIGHT,0.0,19.895120270979515,1013.4682189911363,0.38384050526187685,-0.020445794445938192,-0.47070019868369806,-0.8910389404062302,0.36854793339867964,-0.15255023902086107,40.71270741379779,-74.00607565669365,False,False,False
00:44:50.105,FLIGHT,0.0,19.933631560522155,1013.3480272747692,-0.23140851757601633,0.022825673372963262,-0.17265851165117074,0.9575802763350969,-0.9716094095334629,0.33082758829963965,40.71270848040177,-74.0060823347849,False,False,False
00:44:50.156,FLIGHT,0.0,20.01612762565384,1013.2270705700538,0.10764243878502344,-0.4250219110930067,0.34651244451673446,-0.42436004234054936,-0.3693214179788411,-0.868229811348417,40.71271456689132,-74.00608681950325,False,False,False
00:44:50.208,FLIGHT,0.0,20.003526429176343,1013.0524925973021,0.4257143588179251,-0.4726959614299514,0.049660488937837144,0.7955278407465995,0.37969852253829184,-0.771210655644796,40.71271289588088,-74.00609623283115,False,False,False
00:44:50.259,FLIGHT,0.0,19.927883758200725,1012.939109727986,0.1879608981546832,0.022427338254699447,-0.44817444818748986,0.2994519063469496,0.7218493754240842,-0.5633699714316955,40.7127105967809,-74.00608636277694,False,False,False
00:44:50.310,FLIGHT,0.0,19.979253099807273,1012.8842835873174,-0.3260982264499186,-0.352077100426996,-0.3072367283526468,-0.39931254425218143,0.4309203886488009,0.03128971689228344,40.712703480859446,-74.00608969536536,False,False,False
00:44:50.363,FLIGHT,0.0,19.986180104978917,1012.9209574875965,-0.46239977254183895,-0.26636092508379106,0.2816655813523462,0.5277516050071993,-0.21692742873680437,-0.7911039031434639,40.71271311758192,-74.00608811948159,False,False,False
00:44:50.423,FLIGHT,0.0,19.952540975981144,1012.892014973268,-0.3681302003325312,-0.3225851574043135,-0.1548525246503114,-0.01736165385501187,-0.7185533146587832,0.6674384635662594,40.71270863465144,-74.00607966808639,False,False,False
00:44:50.478,FLIGHT,0.0,19.896057973771082,1012.7897638796231,0.1548833306569044,0.1741264556268145,-0.23371592778332695,-0.7782411848706312,0.648070579024457,-0.39056362953431445,40.71270169608655,-74.00607591641767,False,False,False
00:44:50.529,FLIGHT,0.0,19.95863428230058,1012.9326371289823,-0.2853644764548571,0.4366878068648,0.23074704071183472,0.8449650547970537,0.7479465569066177,-0.7107139925135306,40.712699383019405,-74.00607759230573,False,False,False
00:44:50.579,FLIGHT,0.0,19.881276157049367,1012.9640037009336,-0.2586776830361729,0.13377471862251278,0.11551935921810019,0.14893602323701094,-0.9826316493365925,-0.30743399906869295,40.712698328793394,-74.0060843019175,False,False,False
00:44:50.634,FLIGHT,0.0,19.912005672320525,1012.9296827830383,-0.19649097838344065,-0.4074427192085155,0.2059570390121005,0.5643029746842934,-0.1852578614309226,0.08071482515337358,40.71269135604081,-74.00608655688674,False,False,False
00:44:50.684,FLIGHT,0.0,19.89635593184209,1012.7888003440432,-0.06185312442174229,-0.46962301861950295,0.03456849195916245,0.15371809543350268,0.6646213110744665,0.6840938083037154,40.712681527957315,-74.0060766190864,False,False,False
00:44:50.737,FLIGHT,0.0,19.899228257805493,1012.8086274725961,-0.37778187951958087,0.2967979032543179,0.008029059837522445,-0.6169514818020647,-0.06861808438021644,-0.7059646312656245,40.71268728684364,-74.00607091015429,False,False,False
00:44:50.788,FLIGHT,0.0,19.866749070782923,1012.8277969239192,0.3220987563934865,-0.2470703685422433,-0.4542203640100244,0.8635347598041596,0.12877080606008318,-0.23446756036483474,40.712691810104594,-74.00607292233533,False,False,False
00:44:50.838,FLIGHT,0.0,19.89771408944898,1012.8541984056533,-0.11576579823867195,0.26309146732030386,0.3324454157433241,0.48421637917754623,0.42326721295744085,0.4749983944181113,40.712694483706066,-74.00606375777151,False,False,False
00:44:50.902,FLIGHT,0.0,19.994947141433588,1012.9486616194873,0.37962292762042404,-0.4854464129209336,0.22008150804452942,0.4438555143148393,0.9008127199311451,-0.2556212190106206,40.71268496532567,-74.0060569614021,False,False,False
00:44:50.952,FLIGHT,0.00044257001775349636,19.98938376332739,1013.2499472430519,-0.10025368330775253,-0.4439358985538141,13.50580631563145,-0.14959225846005375,-0.6581542991528966,0.9334383677441778,40.712694596036464,-74.00605670732102,False,False,False
00:44:51.002,FLIGHT,0.03236066436386409,19.950348832513406,1013.2461424257942,0.4128104342499773,0.3293312651138235,15.951756356005394,0.32800526275664166,0.6292002542470903,-0.4935817874517823,40.71270137935391,-74.0060529391336,False,False,False
00:44:51.053,FLIGHT,0.11549859787521655,20.049199278825046,1013.2362319812704,-0.40030500611801323,0.4072057083583862,15.031298446848664,-0.5485321721010707,0.6004061115030241,0.6841020415532166,40.712703886439286,-74.00604717547458,False,False,False
00:44:51.104,FLIGHT,0.24940195740782656,20.002268976266684,1013.2202702557651,-0.37567617802136866,-0.4910638662816593,14.418869052929995,-0.4213261933519714,-0.27136951591635916,-0.7266060966022627,40.71269916849162,-74.00604918835427,False,False,False
