Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
00:35:25.358,FLIGHT,290.01818461415445,19.662219242786534,979.2612678414608,0.43418454883770485,0.18956490084948463,13.333089804377499,-0.7078956306072779,-0.40986985546020605,0.1823802957538767,40.71299133646005,-74.00599082481587,False,False,False
00:35:25.412,FLIGHT,291.15470474764845,19.716673710946093,979.1303412832419,0.15457266658905222,0.08859482071384206,14.702528597429309,-0.9647259829015833,-0.24328527399220579,-0.2672112441544725,40.7129857429957,-74.00598673189631,False,False,False
00:35:25.463,FLIGHT,292.207748603985,19.781327820635727,979.0090467744297,0.2582725271702925,0.0531862775030163,15.655544604025074,0.5406898652849013,0.666299221441901,0.3676957415450628,40.71298835319969,-74.00598742717013,False,False,False
00:35:25.513,FLIGHT,293.24997189256135,19.877467548371083,978.8890134242862,0.054122015034375304,-0.029840471783618927,15.249111228726592,-0.006202773823241525,0.009437038007879872,0.38572584707074453,40.71299714177412,-74.0059925747563,False,False,False
00:35:25.565,FLIGHT,294.3147404699546,19.85561762528059,978.7663987204338,-0.020807027486001273,-0.30639546587045097,14.116629150930615,-0.792782519659879,0.3078404604912406,0.8902692836032666,40.713006038882064,-74.00599781920018,False,False,False
00:35:25.616,FLIGHT,295.3743474501525,19.86135570108968,978.6443936536086,-0.3499091374132891,0.21264642390864075,15.241362765260686,-0.5013277471572899,-0.7897561431051208,-0.9436577293164623,40.71300342475447,-74.00598793251358,False,False,False
00:35:25.667,FLIGHT,296.40748378036704,19.93915833423895,978.5254511084007,-0.05310769868338616,-0.2056446283578629,14.259427549651178,-0.21888751031164788,-0.09509617331221154,-0.21588692656654795,40.713009167925875,-74.00599032633869,False,False,False
00:35:25.723,FLIGHT,297.5444588176314,20.03452753319949,978.3945705665625,0.08435248726155875,-0.21124065561959915,15.267589497306002,-0.02295540248210015,-0.3364555629336532,-0.23653003790036453,40.71300892773405,-74.00598537584216,False,False,False
00:35:25.775,FLIGHT,298.60507916170167,20.052240124447437,978.2724952198653,0.44168607500056334,-0.08807176161616548,14.059696628310133,-0.9598881731795981,-0.24754621122996223,0.6224799329798927,40.71300375617509,-74.00598526220145,False,False,False
00:35:25.826,FLIGHT,299.62405363321625,20.02449531826104,978.1552275785413,0.36732409234913344,-0.05468688223141194,15.820072770443055,-0.34985077175815826,0.6424876999082243,0.9952261407358114,40.71300201862823,-74.00598099398525,False,False,False
00:35:25.878,FLIGHT,300.666446489192,20.035115297731686,978.0352794016679,-0.02159842392521949,-0.17724216367475676,14.087482023405995,0.4577065967043574,-0.9475915631784542,0.6348666076889384,40.71299435368295,-74.0059791732123,False,False,False
00:35:25.929,FLIGHT,301.66958662328193,19.975142619181803,977.9198619251698,-0.16837145519530083,0.42201421678451223,15.426358976219467,-0.8829701485476131,0.4492786541652889,0.6095353329303452,40.71300131288413,-74.00598719010948,False,False,False
00:35:25.980,FLIGHT,302.67961412311877,20.016778588702383,977.8036657755973,0.34634328871551767,0.49641083540032305,14.807755564005085,0.5801773273547302,0.2586672214188479,-0.10069796798260078,40.712999858959044,-74.00597771549995,False,False,False
00:35:26.034,FLIGHT,303.7534252745574,20.044916096399476,977.6801469331414,-0.38126827096129534,-0.44477113422384196,13.610529565494781,0.7798709309378264,0.9045647776236909,0.07557540740505697,40.713005027731846,-74.00598321514768,False,False,False
00:35:26.086,FLIGHT,304.7614056256138,19.97363224655131,977.5642147039806,-0.38523922625023577,0.4101335166151242,15.966028765958091,-0.7731180055535145,0.3239426943491084,-0.5755523539474536,40.713012798625066,-74.0059762530937,False,False,False
00:35:26.137,FLIGHT,305.75345071547764,20.029983698437675,977.4501286817589,-0.3701646758568341,-0.23493509513676558,13.551438111849064,0.0669696133203097,-0.3686886313284661,0.4582150457529077,40.71301323107941,-74.00597566956819,False,False,False
00:35:26.188,FLIGHT,306.7558670624549,20.06548199713356,977.3348634800708,0.19635691543793743,0.34076015005708205,15.759513449452568,-0.6995635203258388,0.21408613194512593,-0.3423567733483661,40.7130155417588,-74.00597393103689,False,False,False
00:35:26.239,FLIGHT,307.7350917302222,20.045314749168217,977.2222781526866,-0.24693310636699117,0.4197330037140684,15.965364363079718,0.15941739262240562,0.34601810261324184,-0.6729663430578874,40.713021104925915,-74.00598238056702,False,False,False
00:35:26.290,FLIGHT,308.70179254905474,20.040874227614314,977.1111454633427,0.06485796150078937,0.2087328159820897,13.19557933081938,0.07324209111785973,-0.49582970652703073,0.21020718497282576,40.71301354488015,-74.00598713967199,False,False,False
00:35:26.340,FLIGHT,309.6672359482264,20.090603073221914,977.000169941656,-0.28360119589725163,-0.002409050684630931,15.35297586641532,-0.10020658092472767,0.38013794679773416,0.20657245492314869,40.71300400476843,-74.00597914521208,False,False,False
00:35:26.397,FLIGHT,310.73807140229184,20.049016496121826,976.8770945860688,-0.21071586103101114,-0.039391430331821686,13.706148388474347,-0.5943706114507077,-0.6078005164850608,-0.8020366217023607,40.713012240985556,-74.00598604237248,False,False,False
00:35:26.447,FLIGHT,311.6959093965166,20.069033502427263,976.7670196120811,0.3321863517414648,-0.2455855943894225,14.809278628333178,0.8506216020418373,-0.5122973222922018,0.8625193356156744,40.71301786362349,-74.00598482896896,False,False,False
00:35:26.498,FLIGHT,312.6460500178017,20.164931256905724,976.6578414762449,0.18116019976298392,0.4193935222921993,15.903276559258542,-0.9822093270488397,-0.5869434504721485,0.799277955192033,40.713026766268364,-74.00598829775976,False,False,False
00:35:26.548,FLIGHT,313.58481871986567,20.06879565342034,976.5499820426282,0.21798582070764072,-0.18073479242160284,13.758684770145884,0.17912320578829832,-0.4753080831170713,0.5800949140348013,40.713019055361194,-74.00599223476476,False,False,False
00:35:26.600,FLIGHT,314.5449772140304,20.098606428783693,976.4396773597755,0.30254329280718717,-0.0010099804261162193,13.275910911211836,-0.4909396866411153,0.17439676323619757,0.2842814882186204,40.71301260016365,-74.00599781702662,False,False,False
00:35:26.654,FLIGHT,315.5416972504601,20.032911405130605,976.3251856031212,0.14827793344650697,0.4195425075189715,13.604532375398652,0.9562010080184282,0.5349094385692317,-0.3299970079593233,40.71300523883732,-74.00598854159851,False,False,False
00:35:26.706,FLIGHT,316.4950316600511,20.075382290655096,976.2156900501247,0.42307727685271546,-0.173796878330716,13.928701669907758,-0.3659678081721276,0.7242372073035725,-0.8511851520462004,40.713012190686804,-74.00599231944169,False,False,False
00:35:26.757,FLIGHT,317.44186770405577,20.16764125410989,976.1069530238848,-0.030833701087172982,0.08987076213666156,14.871288606074463,-0.5101874566950448,-0.3139672035265211,-0.4162767453167504,40.71301009119216,-74.0059858553758,False,False,False
00:35:26.809,FLIGHT,318.37469031892675,20.133715454754533,975.9998371792544,-0.110923885824191,0.4630467688672184,16.2825412862269,-0.7166296034460333,0.08690844345317572,0.19631082673062483,40.71301917128455,-74.00598581394576,False,False,False
00:35:26.859,FLIGHT,319.2875380242914,20.042982596395536,975.8950264295106,-0.16444741165364185,0.10430130433633777,15.416932572837833,0.45950213133573103,0.13864118484278753,0.7474913483748098,40.71301763065366,-74.00598429260658,False,False,False
00:35:26.910,FLIGHT,320.2029223931578,19.95504653887441,975.789935729182,0.23587881957220047,0.11102869929335601,14.132969190381305,-0.6272985638141897,-0.6777809444974332,0.646920236206993,40.71301392084602,-74.00597529428192,False,False,False
00:35:26.960,FLIGHT,321.10887605197354,19.949784292917204,975.685938864064,0.1702809686000385,-0.19891055488044374,15.004100712430374,0.6856022418397647,-0.020790428707017305,-0.6626105807626943,40.7130070225088,-74.0059656128389,False,False,False
00:35:27.011,FLIGHT,322.01909555604186,20.04565184135008,975.5814634731486,0.2996031356115396,0.12345633941547174,14.541595333027102,0.23235601692774233,-0.9872346983606715,0.13252527675675818,40.7130126819569,-74.0059578572852,False,False,False
00:35:27.063,FLIGHT,322.9438539306659,20.017171740527605,975.4753307609101,0.21338563020092582,0.19340506721181594,13.546143738382959,-0.8877204646133716,-0.23696102670947417,0.5829876216015202,40.71300423482881,-74.00596556402077,False,False,False
00:35:27.113,FLIGHT,323.8297636786745,20.090855169665147,975.3736674583895,-0.15465989116920975,-0.028433844408864317,14.776789658821405,0.7298574957111263,0.3851846294029124,0.16788962357226445,40.71301098248499,-74.0059739287069,False,False,False
00:35:27.169,FLIGHT,324.8056069507008,20.12463424706201,975.2616960234753,-0.18362485679148632,-0.40741963434080797,15.612123161077218,0.39710356885508213,-0.39912789962399886,0.034581463947930935,40.713019164068385,-74.00597868168812,False,False,False
00:35:27.220,FLIGHT,325.70415640270903,20.19692576513291,975.1586049004784,-0.17307605315792618,0.21208579044032017,14.327808317146255,-0.49385873983958906,-0.15775632202325052,-0.9953328982401111,40.71301890922766,-74.00598590617794,False,False,False
00:35:27.271,FLIGHT,326.5780782446284,20.146895966496135,975.0583497715567,0.12891575271828626,-0.4914084997407362,16.826043020632312,-0.17780384647811487,-0.8392172681293375,-0.7511936973340396,40.713012775490256,-74.00598927409926,False,False,False
00:35:27.324,FLIGHT,327.50252686887194,20.06237754158207,974.9523094968836,0.10500936348329903,-0.29416270465496885,14.309805958132735,0.7945180517035357,0.03185258438455851,-0.35691849599858005,40.713003407720315,-74.00599279409195,False,False,False
00:35:27.377,FLIGHT,328.4134445608196,20.13956568592998,974.8478325884431,-0.13165587210589014,0.05936207110787384,16.54297782570696,0.16016652954384236,0.39113676777035433,-0.14038353497370282,40.71300860550728,-74.00598436318207,False,False,False
00:35:27.428,FLIGHT,329.27736800470365,20.19953584146162,974.748755988588,0.33625309434181483,0.3999341276032723,14.394028415526922,-0.5170075388853794,0.8234909549552527,0.982866115977143,40.712998862001534,-74.00598219993329,False,False,False
00:35:27.479,FLIGHT,330.1583073384155,20.10430577339068,974.6477383387459,0.18530964000841232,-0.20981434273090815,13.372407698401465,0.018856173824347566,0.6475669271073821,-0.7648372460282868,40.71299429248962,-74.00598937726859,False,False,False
00:35:27.532,FLIGHT,331.0426368242474,20.203586627775127,974.5463424682921,-0.20954426074321364,0.19663992198813118,14.691255134629587,-0.6669848505196068,0.8064429772084765,0.962426056886871,40.71299968060676,-74.00598667718394,False,False,False
00:35:27.582,FLIGHT,331.89910992984903,20.29751775076351,974.4481506232988,-0.4870222241261942,-0.31164949217523275,13.985225514874568,-0.8127933060667496,0.31855816078144583,-0.25580106996488183,40.71300222259165,-74.00597974095153,False,False,False
00:35:27.633,FLIGHT,332.7454993011598,20.338325942737853,974.3511245649474,0.17591208432498762,-0.34164621505079895,15.410254662824375,-0.1412591183413161,-0.9782579594365313,-0.5823781184912911,40.71300662679902,-74.00598499584117,False,False,False
00:35:27.693,FLIGHT,333.7554068074889,20.41132319059699,974.2353662048624,0.1427919759510542,-0.3907345032334233,14.24336098371907,0.7810972655823667,0.5465900919160458,0.08679279034326659,40.712997885915414,-74.0059850840461,False,False,False
00:35:27.744,FLIGHT,334.59259167905174,20.475786273916402,974.1394162112945,0.03423658549168207,-0.04219656799106941,14.365618309538325,-0.7402721785644102,-0.5781220610368549,0.17996813285769542,40.71300737134384,-74.00598690693633,False,False,False
00:35:27.795,FLIGHT,335.437641417766,20.412692224177697,974.0425744065426,-0.26975875479110434,-0.46746153857186357,16.329561943172653,-0.25267855573014253,0.5042271512584202,-0.370051028063517,40.71300807349981,-74.00598107933877,False,False,False
00:35:27.846,FLIGHT,336.2805597876826,20.474768380678523,973.9459864453082,0.3932876981624338,0.06502735931383774,15.40081767547936,0.6746037586745186,-0.9403449933006709,-0.04608972379258458,40.71300933770003,-74.00598764335615,False,False,False
00:35:27.897,FLIGHT,337.1069507661168,20.48347460178568,973.8513016155784,-0.267395668777213,-0.34734478720528283,16.722471651764607,-0.9317243624394247,-0.653973490714566,0.21508218388601308,40.713004779632584,-74.00599195801125,False,False,False
00:35:27.950,FLIGHT,337.9659599451634,20.444910057796932,973.7528892699494,-0.003311737136486026,-0.0995338532752581,14.72723289885511,-0.13195044639277942,0.4297613850462825,-0.4518434188390392,40.71299804559975,-74.00598236537351,False,False,False
00:35:28.005,FLIGHT,338.8519664337008,20.536013651072672,973.6513943976215,-0.34713197318464073,0.2559183895218271,13.396490875494461,0.755443748948464,-0.41958907922549016,0.40450862277303745,40.71300420989633,-74.00598829394085,False,False,False
00:35:28.058,FLIGHT,339.71467143251954,20.521949970717063,973.5525789505576,-0.2092133217662917,0.23950701023673637,15.822814017664962,-0.376819875176436,-0.09114579411882429,-0.9128454942032622,40.71300463225224,-74.00597911342727,False,False,False
00:35:28.112,FLIGHT,340.5678659298143,20.497154056548997,973.4548627132622,0.44578418365135597,0.2919934599060412,13.596717343434587,-0.5314716183746326,0.3477118680229869,-0.6217891356417404,40.71300154093027,-74.00598700474805,False,False,False
00:35:28.164,FLIGHT,341.39236829012145,20.490764388234965,973.3604419007634,0.023704036358602076,0.10042926317275724,13.976673909051478,-0.5487985672342504,0.06833013279264688,0.5675171266902439,40.71299542174494,-74.00598002579166,False,False,False
00:35:28.214,FLIGHT,342.19419471015794,20.479273842444904,973.2686266880547,0.20263465704946038,-0.4291762747139045,13.72401306059325,0.2639541245789818,0.8347590745346467,0.8381927947188805,40.71300262553122,-74.00598049950717,False,False,False
00:35:28.267,FLIGHT,343.02193033290655,20.38781844949176,973.1738537599709,-0.20827189036644755,0.3643615592678855,14.879079896553879,0.57073234069802,-0.2697623511067231,-0.4709396352048343,40.71300887972388,-74.00597453654264,False,False,False
00:35:28.319,FLIGHT,343.84024969517986,20.379455037049684,973.0801680335765,0.3582755274586211,-0.24194112165691528,13.654552428607658,0.9986687449314908,0.8111645241760708,0.4933692759098516,40.71301365188523,-74.00597063181299,False,False,False
00:35:28.370,FLIGHT,344.6290417042222,20.467531168247536,972.9898712985787,0.3711485733275265,0.4467279933934325,15.008501635927098,0.7642831458284707,0.001544919477935558,0.9385214796279329,40.71300991191471,-74.00596803938102,False,False,False
00:35:28.421,FLIGHT,345.41784453936384,20.52765685525281,972.8995817035023,0.19453093569254076,0.43455929884746125,15.128941286894795,0.4500248679229475,0.5520207542285813,-0.6497107044368358,40.71301662470942,-74.00596657084792,False,False,False
00:35:28.471,FLIGHT,346.19851014557383,20.539656218436384,972.8102317782093,-0.23538770848672308,0.2897331395929713,14.77871311958788,-0.11959094951716653,0.6862144455342392,0.911134431140707,40.713007149183056,-74.0059653482063,False,False,False
00:35:28.522,FLIGHT,346.9734272945208,20.497161670824454,972.7215478994534,0.17807682862871377,0.48244690457951767,15.43205196864558,0.23081754517991948,-0.373831325939584,0.7158502481928217,40.71299967288881,-74.00596237185405,False,False,False
00:35:28.573,FLIGHT,347.75182706573725,20.417723583352974,972.6324735980293,0.1329067875781864,-0.15756142776874993,15.194014791115704,0.5988085615318459,-0.7175227321419988,0.3360578204218021,40.71299018545227,-74.005966002786,False,False,False
00:35:28.623,FLIGHT,348.5193188311263,20.468161316389956,972.5446555140409,-0.43709036813909175,-0.028307016003879304,13.347964632424079,-0.7084364614792986,0.648013226641726,-0.08558416753544762,40.71298903154929,-74.00595818211616,False,False,False
00:35:28.674,FLIGHT,349.28320394266393,20.550755312200028,972.4572579844743,-0.16426438535079313,-0.4523128141123254,13.587807232031789,-0.8827526881085812,-0.6991563809950605,-0.261299740525905,40.712998037226654,-74.00595575939643,False,False,False
00:35:28.729,FLIGHT,350.1123770176947,20.541971112557576,972.3623996259682,0.15478527433396894,0.4821625869839672,15.311028744195752,0.3183581062086669,0.5974734954849856,0.49256763972622886,40.71298827923569,-74.00596211820005,False,False,False
00:35:28.780,FLIGHT,350.8673006640687,20.554805565592705,972.2760435351785,0.3255426921214738,0.4364178372290026,16.269598156645888,-0.5405476886787566,-0.7501896515246234,0.6371176846553956,40.712982447774124,-74.00597172664264,False,False,False
00:35:28.835,FLIGHT,351.6872248395049,20.606498200291174,972.1822606898535,0.17034753844436457,-0.2093927141405767,14.682855346998258,-0.012449947435673403,0.8178401164989757,0.25908403374608424,40.71297862668078,-74.00597398599616,False,False,False
00:35:28.885,FLIGHT,352.4342693847022,20.639083262105206,972.0968216850362,-0.013049407822354309,-0.45490386677837236,15.669287641359949,0.6804288317077267,0.24443802680169613,0.8593053148623091,40.712973406871726,-74.00597450777295,False,False,False
00:35:28.939,FLIGHT,353.2190788966338,20.694814337243837,972.0070716128856,-0.18951366949099013,0.09216454779017846,15.331734027920648,0.8476043516570486,-0.15494516214055976,0.23534339229845935,40.71297172764001,-74.00596969431938,False,False,False
00:35:28.989,FLIGHT,353.9598699561406,20.76158891760153,971.9223630514385,-0.14942709927824216,0.14701878132135426,14.525755540262246,0.8586061132936338,-0.766153868731765,0.3376407490708102,40.71297131578632,-74.00596509567544,False,False,False
00:35:29.041,FLIGHT,354.7104705323705,20.8107332461392,971.8365403130874,-0.15289622120155333,-0.17120322629805962,16.62338228515148,0.2572061952342266,-0.8541206104891075,0.6013008318834365,40.712980870021184,-74.0059588673866,False,False,False
00:35:29.092,FLIGHT,355.4478290348143,20.910610596680655,971.752239035981,-0.4295614248560393,-0.4426841353503451,13.370144773831766,-0.0015747745564742566,0.07775693573899622,0.20567049618797895,40.71298455931278,-74.0059603328067,False,False,False
00:35:29.142,FLIGHT,356.1768814307244,20.811826095417725,971.668894575225,0.14795658632218078,-0.3091481940890761,16.580838353587517,-0.9603390166234038,0.13152415896743275,-0.7312099140761681,40.71297680701603,-74.00596512790345,False,False,False
00:35:29.194,FLIGHT,356.91553802736956,20.80063258403518,971.5844594629891,0.361520196597486,-0.23654100433190894,14.551858906208391,-0.7939437357382226,-0.4690872559044317,0.12360564576515864,40.71297191482766,-74.0059640742038,False,False,False
00:35:29.244,FLIGHT,357.6331115119392,20.72892716836016,971.5024413666702,-0.44873694410510656,0.22594540381407513,13.909033375757987,-0.7949438496302699,0.26209667353900623,0.47130393214875643,40.71296922385812,-74.005957216218,False,False,False
00:35:29.296,FLIGHT,358.36816230639397,20.78279848604841,971.4184328060093,-0.2798881007054326,0.4574118364614296,14.8367926841526,0.47363869573278605,-0.9170124057282898,0.7865390609935978,40.71296215017383,-74.00594724772088,False,False,False
00:35:29.347,FLIGHT,359.08758927588383,20.841133704724697,971.3362169184047,-0.03481760675582135,0.2508036637752571,13.663716387948819,-0.3696984993698602,0.9237317886319178,-0.929379975905863,40.71296657190818,-74.00594875754064,False,False,False
00:35:29.397,FLIGHT,359.79690058039097,20.886627753905877,971.255163858074,0.015103393928044273,-0.0821064711133851,16.231414345635667,-0.603502893954234,0.8840045013256341,-0.4280571023473678,40.71297455336883,-74.0059516658982,False,False,False
00:35:29.448,FLIGHT,360.51192030804475,20.801360336937794,971.1734653410964,0.42338442466888593,-0.1224252125254458,15.971032726421729,0.8390188543845678,0.9258825305427958,0.21274655417178212,40.7129675359573,-74.00594904628865,False,False,False
00:35:29.500,FLIGHT,361.2283590359454,20.704840796367957,971.0916115810886,0.07422664762353459,-0.05250656974833767,16.170627802435046,0.7821248307463855,0.397351900646723,-0.6158112639595383,40.71296481290038,-74.00594393464831,False,False,False
00:35:29.550,FLIGHT,361.9302652243576,20.790588333701535,971.0114248670274,0.3383120404582398,0.3665122130530232,14.328266864217415,-0.7301256548448745,-0.6976331650014531,0.6934378865666511,40.71296170868613,-74.00595057108475,False,False,False
00:35:29.601,FLIGHT,362.6213435126758,20.73338642942194,970.9324816158412,0.4517383012259134,-0.18540650441268447,16.24693019067802,0.6830492522960274,0.4412575652100468,-0.3237780503884091,40.71295456803008,-74.00594540776672,False,False,False
00:35:29.651,FLIGHT,363.3138348283851,20.762618144953052,970.8533833895035,0.07920283172909048,-0.38150066044720343,16.168755846215074,-0.32064068646458876,-0.8643592328008523,0.3302642425817124,40.71294846243375,-74.00594173411108,False,False,False
00:35:29.702,FLIGHT,364.00558826026173,20.76592464292909,970.7743758797883,-0.3058990953620162,0.401962840551118,15.26170728126974,0.46742334151564946,-0.6332494563733269,0.7185961297579915,40.71295322627019,-74.00594921494675,False,False,False
00:35:29.756,FLIGHT,364.7348718954503,20.75537346667526,970.6910888803257,0.17481613501980797,-0.2040735547492808,16.429902794880032,0.04072500853270711,-0.7192218007706626,-0.7594515331077791,40.7129544960419,-74.00594562618846,False,False,False
00:35:29.807,FLIGHT,365.42513526886074,20.66524032634529,970.6122647273294,-0.09803023188538174,-0.16524009791204242,13.533480294043132,0.39225195045798733,0.5628392799270114,-0.30947441179154134,40.712949692010994,-74.00594763231236,False,False,False
00:35:29.857,FLIGHT,366.10222920107867,20.75642602645401,970.5349506684828,0.015293176432516264,0.23860312852952714,16.77976547901159,-0.5997479611390999,0.9881935683679832,0.13005920596853326,40.71295078821904,-74.00595216914243,False,False,False
00:35:29.908,FLIGHT,366.78514964552613,20.76645497758142,970.4569775467432,0.21475541892812477,-0.21046486752959204,15.758805537988168,0.4609591739782397,0.11264753188502019,0.5040703639461961,40.7129600483133,-74.00594677686978,False,False,False
00:35:29.959,FLIGHT,367.46013462196794,20.857024788894712,970.3799166205904,0.32017984908342034,0.10744231090424183,13.493517035143057,-0.803528197441044,-0.6917334262342096,0.6004636335101565,40.712959008535385,-74.00593837333767,False,False,False
00:35:30.011,FLIGHT,368.15029174204034,20.887049550164157,970.3011298652206,0.25502994831424186,0.2967907694665537,15.949238493667366,-0.9692868197640438,-0.7438089488725861,0.7722172967951204,40.71295721634126,-74.00593735263838,False,False,False
00:35:30.064,FLIGHT,368.84818435791476,20.846679426187155,970.2214665481492,0.24438083411746103,0.410581400669663,14.545312931158847,-0.9717696935804869,-0.9201173348655804,-0.5789416220145693,40.71295232725138,-74.00594096497893,False,False,False
00:35:30.115,FLIGHT,369.50420714010625,20.779646208211307,970.1465885687751,-0.43089139511239793,-0.15101097657961693,16.967821961543535,0.05827391798714188,-0.3036147861428078,0.6577431457953573,40.7129572933932,-74.00593142389818,False,False,False
00:35:30.165,FLIGHT,370.1580103099526,20.865159215634115,970.0719696838953,0.10207233771697377,-0.10797386652785201,16.29796162099083,-0.5689696268809501,0.6489761897394728,0.6001846300218341,40.71295994496917,-74.00594052793045,False,False,False
00:35:30.215,FLIGHT,370.81190132531646,20.957591137443206,969.9973465136353,-0.2597893244465682,0.041509604438387804,14.820811981297672,0.5232066473444492,-0.18813166938611614,-0.7252453953324467,40.712969176510065,-74.00594833994057,False,False,False
00:35:30.266,FLIGHT,371.4596860028642,20.972811898652516,969.9234258694355,-0.01158019441674929,0.3514036282517131,14.025793690414407,0.5579683470542183,0.7402775974341302,0.0942829378047838,40.71296203213698,-74.00594216612929,False,False,False
00:35:30.318,FLIGHT,372.1270930610866,20.9647880587779,969.8472719485889,-0.2741327708384713,-0.28451518205195436,14.439799190335778,0.667224488658051,0.015253950038738084,0.14829567397995502,40.71296079388005,-74.00595195915928,False,False,False
00:35:30.376,FLIGHT,372.87031431232816,21.05354082457117,969.7624743496685,-0.254958738938877,-0.0007844973877462191,16.266335627325084,0.35547522142807586,0.06789944656732305,0.7104040795868585,40.71295360916136,-74.00594640879407,False,False,False
00:35:30.426,FLIGHT,373.50986446373577,21.043933090165208,969.6895110078864,0.3507912561452524,-0.2062019668961812,16.56445885150364,0.31798135247872383,0.7485397469652311,0.32084475246355915,40.71294894001901,-74.00593940734514,False,False,False
00:35:30.481,FLIGHT,374.19882855224733,21.07395880577001,969.6109163990283,-0.1558047198873611,-0.03131564094043726,15.244182082309717,0.576286825760425,0.10096384724594332,-0.08860596340184834,40.712945475821215,-74.00594306415348,False,False,False
00:35:30.532,FLIGHT,374.84418678512236,21.05663153223538,969.5373019715643,-0.4138436421590065,0.4505527689248908,16.04222598824236,0.5942704533330883,-0.22101794709239186,0.06148827224861986,40.71293670984233,-74.0059467707606,False,False,False
00:35:30.583,FLIGHT,375.4816566131069,21.114498366002895,969.4645928419307,-0.11501300333482967,-0.09012364506002846,14.119942750134001,-0.06532824504085477,-0.2889244306961052,0.10164607269982984,40.712940239711784,-74.0059461113488,False,False,False
00:35:30.636,FLIGHT,376.1330064485471,21.02288527503917,969.3903062055296,0.23059646422547153,0.45676899895671896,14.377396579160337,-0.11489160615985594,0.1546057949214663,-0.7707127126656257,40.71294405094086,-74.00595378378299,False,False,False
00:35:30.687,FLIGHT,376.7636120955589,21.073806334176115,969.318390873075,0.1026732108172359,-0.3665715625464593,14.52673593504303,-0.5760648550697571,-0.9974541459353554,-0.7289469481035169,40.71294503977018,-74.00594595524025,False,False,False
00:35:30.739,FLIGHT,377.4069466516319,21.06947171287792,969.245029412086,-0.01684817675133421,0.23429294562561798,15.585624882747311,0.7951318720287197,-0.8255239721281409,0.8321926923459202,40.712954877170795,-74.00594723693361,False,False,False
00:35:30.790,FLIGHT,378.0243607277009,21.09447400091213,969.1746289660928,0.10862372073986626,0.07460185142393505,14.694867575567828,0.8525800385414823,-0.01916834582943805,-0.04246103576085081,40.71294985512526,-74.00595427176549,False,False,False
00:35:30.843,FLIGHT,378.6710535105567,21.04944407756537,969.1008955077247,0.23769687767653713,0.12352441868521491,13.214398290885843,-0.45090682851812924,0.9212560538008154,-0.481219364040423,40.712949957631864,-74.0059489444947,False,False,False
00:35:30.894,FLIGHT,379.2917195361574,21.0284124149334,969.0301347969518,-0.31257541115371257,0.3237382158821296,14.631187896360538,-0.7365389605682566,0.886961451314457,-0.6924741937920367,40.71295991484438,-74.0059541559813,False,False,False
00:35:30.946,FLIGHT,379.91583001195175,21.088772413748202,968.9589866021225,0.38320405720119166,-0.2805779637377004,16.58234144454444,-0.5522443570125792,-0.6304937771720229,0.38478841021282784,40.71295236426238,-74.00595926571674,False,False,False
00:35:30.997,FLIGHT,380.5205488048976,21.09948658249463,968.8900540296362,0.32056056369544916,0.35005684177863916,13.67134065193911,-0.5995575585994479,0.9074748564388699,0.4744916940912085,40.712952190654754,-74.00596856403764,False,False,False
00:35:31.048,FLIGHT,381.1365770563649,21.177624362201335,968.819837321654,-0.11760464553190819,-0.39413484527693166,16.946472495003466,0.28961814453106105,0.5319940749979084,-0.3671498271888114,40.712960954404494,-74.00596295933629,False,False,False
00:35:31.099,FLIGHT,381.74126409315767,21.274181182389654,968.7509182676375,0.47417558882348343,-0.46495246802878465,15.927790002045596,0.8388076409888063,-0.8157131993781563,0.8484608318577045,40.712958807427505,-74.00595660728229,False,False,False
00:35:31.150,FLIGHT,382.3433574277574,21.188631900469574,968.6822997013855,-0.30651105562208025,-0.3079756042994539,14.842218778753352,-0.7029734271439296,-0.7994627627108388,0.37040293163340166,40.71295703159754,-74.00595485572639,False,False,False
00:35:31.201,FLIGHT,382.94202807912467,21.252177950956202,968.6140760259345,0.37692643369498446,0.10005143840045971,13.691282727979663,-0.34994992568408323,-0.04069928022479896,-0.6823933485594134,40.712955208963024,-74.0059542190206,False,False,False
00:35:31.252,FLIGHT,383.5290195088185,21.24213460449893,968.5471879636142,-0.2071988783576506,-0.22132351155761487,16.40292504751045,0.6432847669936967,-0.69918388086349,0.751849269621446,40.71295475776912,-74.00596237698578,False,False,False
00:35:31.302,FLIGHT,384.11872861508675,21.177749116751755,968.4799948713584,0.37990802853166417,-0.20283541045091125,16.21459871808562,-0.47474015701307914,-0.45595648853969073,-0.6299153441390797,40.712956221423354,-74.00597221404814,False,False,False
00:35:31.353,FLIGHT,384.7085745761188,21.263819019997694,968.4127908486436,-0.32534945231606827,-0.06393468468554775,13.863366603639811,0.778076477398109,-0.6070510461098484,0.2769688284314842,40.71295302313327,-74.00596673906351,False,False,False
00:35:31.404,FLIGHT,385.2873229629787,21.196585123151337,968.3468557591862,0.11829435764668217,0.3402235192531696,16.49005600620171,0.3160247864489121,0.8086552221119356,-0.041088920710117716,40.712958416597644,-74.00596466650062,False,False,False
