Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
08:39:28.787,IDLE,39.05147089776107,19.746165439164553,1008.5696207058882,-0.4956824821651241,-0.36706427589417023,-1.4210854715202004e-14,-4.728797089489309,9.221033904118048,-2.9733436395324073,40.7129890070647,-74.00606583314526,True,True,False
08:39:28.838,IDLE,38.628452823725425,19.748915056645785,1008.6202040705668,-0.07247680729504435,-0.2594309930117331,-1.4210854715202004e-14,-0.11596735105838718,8.663814925429442,-1.2659909356580537,40.71298783374674,-74.00606547649816,True,True,False
08:39:28.890,IDLE,38.19557617323308,19.751728754873984,1008.6719689236413,-0.025009989097794838,-0.41688309190412987,-1.4210854715202004e-14,0.8403588140284146,-2.963992013185159,-2.8670603694991694,40.71299629975446,-74.00605633771337,True,True,False
08:39:28.941,IDLE,37.772970022923836,19.754475694850996,1008.7225081584832,-0.03526304448190287,0.14380298887357146,-1.4210854715202004e-14,4.721329693887615,8.864245355262845,-1.2362491679483067,40.71300237205052,-74.00606459150195,True,True,False
08:39:28.992,IDLE,37.35419535454818,19.757197730195436,1008.7725916864492,0.37908411060041824,0.4384658791707763,-1.4210854715202004e-14,-9.116219921708579,6.344531768057745,-2.8771588595922304,40.7130062647866,-74.00606944435195,True,True,False
08:39:29.042,IDLE,36.937192549474126,19.759908248428417,1008.8224657786079,-0.4517422519325468,0.43983729332824784,-1.4210854715202004e-14,-5.084060940229442,5.720319392080404,-1.7195059957073457,40.71299896409753,-74.00607815005796,True,True,False
08:39:29.093,IDLE,36.51918062981674,19.762625325906193,1008.8724630369696,0.3133409092099053,-0.009688389301004796,-1.4210854715202004e-14,-8.378660459601859,-2.4277193245434976,-4.239198331178741,40.71300220138465,-74.00607046428343,True,True,False
08:39:29.144,IDLE,36.09962941623438,19.765352408794477,1008.9226468976213,0.3090983212865799,0.07311040818997983,-1.4210854715202004e-14,-5.3120160432270165,8.932946977723837,0.9382643953890613,40.713011540938545,-74.00607465997555,True,True,False
08:39:29.194,IDLE,35.68086263156641,19.768074392894817,1008.9727394195004,0.013259645606561121,0.013217332433550055,-1.4210854715202004e-14,-4.508204993879536,3.518583725646362,-0.3493968349361829,40.713005998526995,-74.00606743632426,True,True,False
08:39:29.245,IDLE,35.26275807834376,19.770792072490767,1009.0227552069977,0.12979963374218062,-0.3249898557043408,-1.4210854715202004e-14,4.4086610966849165,1.9879180613158773,4.883779019141407,40.712998748727266,-74.00606592499555,True,True,False
08:39:29.295,IDLE,34.84875699496973,19.773483079532696,1009.0722825595684,-0.4218971734200233,-0.10798071844194057,-1.4210854715202004e-14,1.1116183344669217,5.970029869826387,-0.17279086692457124,40.7130075281628,-74.00606164683778,True,True,False
08:39:29.354,IDLE,34.361106314427744,19.77665280895622,1009.1306238033444,0.15680101700218252,-0.421710921322641,-1.4210854715202004e-14,-7.317989184625208,3.043433606607529,-0.18809451814058153,40.71301385998949,-74.0060671102249,True,True,False
08:39:29.404,IDLE,33.94552651859034,19.77935407762916,1009.1803453383405,0.024044985371749927,-0.202556144972323,-1.4210854715202004e-14,0.9604053411076574,-1.8020387616796718,3.9949570544713104,40.71301433612035,-74.00606851549921,True,True,False
08:39:29.455,IDLE,33.52933179355372,19.7820593433419,1009.2301429010893,-0.3093355976306188,-0.3690051611578239,-1.4210854715202004e-14,-5.085941290646581,7.028983805809819,3.7947562076826706,40.71300515806958,-74.00606848855371,True,True,False
08:39:29.514,IDLE,33.035673727757825,19.785268120769572,1009.2892121130609,-0.3523534435720356,-0.1113706946543157,-1.4210854715202004e-14,9.079555271391044,4.260319710795514,4.409706612826874,40.71301445633639,-74.00605949364218,True,True,False
08:39:29.565,IDLE,32.61765589531967,19.787985236680424,1009.3392332109348,0.3576651736308507,-0.4366855148438745,-1.4210854715202004e-14,-1.182187147724644,-5.918024708869767,-0.3127087110924984,40.71301556571116,-74.00605653826281,True,True,False
08:39:29.615,IDLE,32.201837617324884,19.790688055487387,1009.3889935639687,-0.4033429719360089,-0.1388114904425657,-1.4210854715202004e-14,-9.83233364928359,7.351812384493538,2.163549930502593,40.71300578637802,-74.00606084167558,True,True,False
08:39:29.666,IDLE,31.778829397923843,19.793437608913496,1009.4396168437419,0.09912231302879149,-0.3350881088021047,-1.4210854715202004e-14,-4.803987956087054,7.554527066463347,-1.935566027972182,40.712996715671686,-74.00606521052391,True,True,False
08:39:29.717,IDLE,31.35708848453273,19.796178924850537,1009.4900909868346,-0.04202523629196775,0.09801817185461514,-1.4210854715202004e-14,9.741209749478287,6.847126772011634,4.316728323906121,40.71300306002776,-74.00606352252792,True,True,False
08:39:29.768,IDLE,30.941394374933935,19.79888093656293,1009.5398439155125,-0.37521028449575167,-0.41975663424211274,-1.4210854715202004e-14,9.474784056539868,8.251469163523264,2.9222583537122233,40.71301163293639,-74.00605807286959,True,True,False
08:39:29.820,IDLE,30.506454163955745,19.801708047934287,1009.5919029656548,0.3633799227712273,-0.10948358684970683,-1.4210854715202004e-14,-0.5515221221844886,-0.3047435849751281,3.4310563093598283,40.713017414813905,-74.00606210963704,True,True,False
08:39:29.871,IDLE,30.08416139102687,19.804452950958325,1009.6424507817961,-0.3856741670653955,-0.05990712352232619,-1.4210854715202004e-14,-5.413977309030473,-2.1676896825717744,2.749386852401276,40.713012300707334,-74.00606477374792,True,True,False
08:39:29.925,IDLE,29.642949690587418,19.807320827011182,1009.6952658688114,0.03479173205937924,0.4495428168252682,-1.4210854715202004e-14,-1.2306265120216242,2.56248183299852,2.735309361652405,40.71301028305771,-74.00605568279003,True,True,False
08:39:29.976,IDLE,29.221315207250015,19.810061451152876,1009.7457400537618,-0.30064567664213526,-0.3637903259886923,-1.4210854715202004e-14,5.942142856429648,3.751845335905264,1.650372774502193,40.71301503982787,-74.00604961572935,True,True,False
08:39:30.026,IDLE,28.802710038589534,19.81278238474917,1009.795854093199,-0.028952376904022747,-0.14618008955225958,-1.4210854715202004e-14,6.232420979464546,6.244460014134329,-1.7746481901709998,40.71301234779433,-74.00605140546236,True,True,False
08:39:30.077,IDLE,28.38288683709214,19.8155112355589,1009.846116449581,-0.05847560249432959,-0.0004676228404483229,-1.4210854715202004e-14,-3.7002378446646356,-7.572878458440034,-2.712807591915971,40.713007809211206,-74.00605484913643,True,True,False
08:39:30.128,IDLE,27.964575336542826,19.818230260312472,1009.8962003093834,0.3544009238645549,0.14641496474154103,-1.4210854715202004e-14,5.018279293684724,-7.243928350281954,0.07954222966791669,40.71300990098449,-74.00605381982463,True,True,False
08:39:30.178,IDLE,27.546555533177756,19.820947389034345,1009.9462517260221,0.38247537764412753,-0.4090696852941186,-1.4210854715202004e-14,8.688842724812162,6.918306203519656,3.47414794849335,40.71301215990119,-74.00605108343309,True,True,False
08:39:30.229,IDLE,27.12896736280829,19.823661712141746,1009.9962539380296,-0.16089196615923695,0.19989750115022442,-1.4210854715202004e-14,4.320091733880371,9.039264789729621,-4.419619787550754,40.71301144249816,-74.00604508133955,True,True,False
08:39:30.283,IDLE,26.68109195845038,19.826572902270073,1010.0498855097079,-0.29152212301734237,0.2355499182842643,-1.4210854715202004e-14,-4.459091523145804,-0.47847545894304666,-3.40992625453713,40.713005599204585,-74.00605296574886,True,True,False
08:39:30.334,IDLE,26.26259124891669,19.82929315688204,1010.1000021344105,0.0014127097479954553,0.05803345354789513,-1.4210854715202004e-14,-2.3866684080141543,-5.857971304463732,-3.8556776791766287,40.713008011823156,-74.00605995272667,True,True,False
08:39:30.384,IDLE,25.84355247633368,19.83201690890383,1010.1501856851437,-0.0346512173508805,-0.38257663171516754,-1.4210854715202004e-14,0.36252470959850847,-1.0281266102501014,3.3856120142118957,40.712999874514324,-74.0060644821171,True,True,False
08:39:30.435,IDLE,25.424588598973656,19.83474017410667,1010.2003627590592,0.20138298268894006,0.21120147846770831,-1.4210854715202004e-14,-5.037829686664647,-3.5042245758402935,4.56322732940777,40.712990104594034,-74.0060692783431,True,True,False
08:39:30.485,IDLE,25.00912902967841,19.83744066130709,1010.2501226019032,0.20168462941119347,-0.423534124481838,-1.4210854715202004e-14,-0.5407279031968457,6.023097711841352,2.7264722121416494,40.712984420173605,-74.00607641257508,True,True,False
08:39:30.536,IDLE,24.59029523349514,19.840163080982283,1010.3002890589152,0.11049314398314869,-0.20105886969136522,-1.4210854715202004e-14,-1.6645681716882788,7.749916114835635,2.615319388833818,40.712981539468636,-74.00608358121778,True,True,False
08:39:30.588,IDLE,24.162391231623396,19.84294445699445,1010.351544486299,0.032413035640220356,-0.17409721947954937,-1.4210854715202004e-14,3.588006665608944,-9.492676471265227,1.4101882615556063,40.71298719198796,-74.00609076589153,True,True,False
08:39:30.638,IDLE,23.743405674067244,19.845667863118564,1010.4017341593908,-0.12769585610782352,0.3313267472362589,-1.4210854715202004e-14,-8.30215607272226,6.085351806218789,0.8561133093962194,40.7129783085788,-74.00609728133912,True,True,False
08:39:30.689,IDLE,23.324152070449895,19.848393011542075,1010.45195843692,0.4384019788689749,-0.32408610633484525,-1.4210854715202004e-14,-0.4842622317602867,3.482733946330658,1.2754351831181303,40.712969462384606,-74.0060914318921,True,True,False
08:39:30.745,IDLE,22.86132718539944,19.851401373294905,1010.5074052136754,-0.26664956910858595,0.3000593064871876,-1.4210854715202004e-14,-5.290437034608175,3.096081187759145,0.03396508133143783,40.71296387440101,-74.00610014914852,True,True,False
08:39:30.796,IDLE,22.442032192316756,19.85412679074994,1010.5576397026929,-0.06999907941621952,-0.0875260642917779,-1.4210854715202004e-14,7.109084716700945,-4.964966360687663,2.954201473480871,40.71295562012865,-74.0060984004505,True,True,False
08:39:30.846,IDLE,22.024710097081567,19.85683938436897,1010.6076403043392,0.35110530276023777,0.45318117839352434,-1.4210854715202004e-14,1.2288566801092813,6.5459726427995655,1.8860674934708497,40.712949630895665,-74.0060942326547,True,True,False
08:39:30.901,IDLE,21.56883864220689,19.859802548825655,1010.6622624467265,0.26760208868870816,-0.34033871944369976,-1.4210854715202004e-14,7.061440268556854,-4.197100370580151,-1.2997611698076739,40.71295459792383,-74.00610410474896,True,True,False
08:39:30.952,IDLE,21.153280526565617,19.862503676577322,1010.7120568501907,0.08925592346242006,0.12993385307085936,-1.4210854715202004e-14,2.2864880729381927,-5.706718810619204,-3.244662208055212,40.712952206191886,-74.00610160906332,True,True,False
08:39:31.002,IDLE,20.73562337375393,19.8652184480706,1010.7621052434972,0.009697434045341846,-0.4294471279542347,-1.4210854715202004e-14,-9.81809639907664,7.190123921372113,-1.376287809012302,40.712956612230634,-74.00610652418264,True,True,False
08:39:31.052,IDLE,20.32062894321194,19.867915911869122,1010.8118370140165,-0.0036286242106128297,0.11711198092425068,-1.4210854715202004e-14,-5.796337610845958,5.7686926499286315,3.291239378934966,40.71295079881248,-74.0061085127461,True,True,False
08:39:31.104,IDLE,19.895606436498074,19.870678558162762,1010.8627730574271,-0.3079012211151896,0.4066077455052465,-1.4210854715202004e-14,0.6671563956334339,-0.8620332175056244,-3.6070684374734707,40.71294985787293,-74.0061093185779,True,True,False
08:39:31.155,IDLE,19.47560585157783,19.873408561964744,1010.9131097792405,0.22638596768110986,0.04337223517939803,-1.4210854715202004e-14,9.671726549171641,7.960200204808469,-3.6905041432657404,40.71295666293521,-74.00610863786123,True,True,False
08:39:31.205,IDLE,19.059160818822296,19.876115454677656,1010.9630228458929,-0.03337473687525638,0.23240545618436548,-1.4210854715202004e-14,7.273748210707936,-8.65883653816617,-2.5181859341942348,40.71295850146511,-74.00611429947097,True,True,False
08:39:31.257,IDLE,18.62905332065335,19.878911153415753,1011.0145760159116,0.3995559786091135,-0.2494913351164525,-1.4210854715202004e-14,-6.561860307692693,-8.071210792141368,0.04857891069626774,40.712965773647184,-74.00610439614047,True,True,False
08:39:31.308,IDLE,18.20822297549954,19.88164655065925,1011.0650197603659,0.33933502264515536,0.4863190576245039,-1.4210854715202004e-14,-3.532747804402967,-5.423601952914887,-2.3050275352148732,40.71296554437913,-74.00611151165273,True,True,False
08:39:31.359,IDLE,17.788646139867218,19.884373800090863,1011.1153157557908,-0.07901227709814129,0.3128777342033051,-1.4210854715202004e-14,-5.194221054617875,-1.490551949288573,2.227940667422576,40.71295690440495,-74.00611213207286,True,True,False
08:39:31.416,IDLE,17.31597056206774,19.88744619134656,1011.1719798615051,-0.37421481983992977,0.04669466824293722,-1.4210854715202004e-14,-2.835778807717009,-6.149584202507152,2.8588619947552383,40.712960655581426,-74.0061076734488,True,True,False
08:39:31.467,IDLE,16.897976380752635,19.89016315352511,1011.2220914351958,0.04814167599304098,0.4074034869167381,-1.4210854715202004e-14,-6.6268195244652395,-5.54328336281033,-3.1578145514677747,40.71295758457458,-74.00610147401893,True,True,False
08:39:31.517,IDLE,16.482309864130727,19.89286498588315,1011.2719264176238,0.029735890154218403,-0.390413723739943,-1.4210854715202004e-14,9.359975827804472,-5.0342799226290875,-3.336059739329702,40.71296216803798,-74.0060965051211,True,True,False
08:39:31.567,IDLE,16.067938246495636,19.89555840139778,1011.3216085968573,-0.06823171535499872,0.05050288252333224,-1.4210854715202004e-14,-2.5199746994653838,8.88991932257193,1.0803421578462178,40.712971306031825,-74.00609368542159,True,True,False
08:39:31.618,IDLE,15.645767671035838,19.89830251013827,1011.3722283628799,0.22766143964482544,-0.3258601937912119,-1.4210854715202004e-14,5.996354208628933,2.0177554804048885,-0.5226944638199749,40.712973609736906,-74.00608487054433,True,True,False
08:39:31.671,IDLE,15.207778436111521,19.901149440165277,1011.4247475207628,-0.18080432693924486,-0.3819436693880395,-1.4210854715202004e-14,7.393374289104969,5.572286481553741,2.5185348935948237,40.71297857458957,-74.00608754020313,True,True,False
08:39:31.723,IDLE,14.774751995173208,19.903964112031375,1011.476674272575,0.4991104313721212,-0.3449026140621021,-1.4210854715202004e-14,-9.760633744389157,-6.898444668306158,3.182677137153542,40.71298416996208,-74.00609386715718,True,True,False
08:39:31.775,IDLE,14.350910073684764,19.90671908452105,1011.5275022362589,-0.4597799787112501,-0.470169006676442,-1.4210854715202004e-14,-5.611706457466907,0.9119820137250123,3.4943470516157795,40.71298422409359,-74.00610345690045,True,True,False
08:39:31.829,IDLE,13.901223387486848,19.909642047981336,1011.5814323479154,0.3251783768397156,0.18383526715233,-1.4210854715202004e-14,-5.98952625496147,8.782546342888825,1.7176696781997114,40.71298108087802,-74.00609553124211,True,True,False
08:39:31.879,IDLE,13.485255319046093,19.9123458404262,1011.6313212066708,-0.1926890181584343,0.44032348906354646,-1.4210854715202004e-14,-9.730988524194075,6.612595909443193,-4.17035999285844,40.71299015457682,-74.00610268659487,True,True,False
08:39:31.930,IDLE,13.06664620853177,19.915066799644542,1011.6815293009687,-0.3040604210899168,0.054577212502074146,-1.4210854715202004e-14,-7.1627091385116,-7.525413061501847,0.32318162718533294,40.71298381398056,-74.00610104105661,True,True,False
08:39:31.981,IDLE,12.644838283625358,19.917808551156437,1011.7321235824679,-0.44186300337697726,0.04223449359580245,-1.4210854715202004e-14,1.1014797712122864,-3.1608962446228954,-3.292455185114289,40.712978103974336,-74.00609161161293,True,True,False
08:39:32.032,IDLE,12.22655437605293,19.920527396555656,1011.7822976698847,0.176610769985184,-0.42107905667922296,-1.4210854715202004e-14,-4.747892207476867,-4.565255024355073,-4.7641534498434455,40.71298611782891,-74.0061010065171,True,True,False
08:39:32.082,IDLE,11.80870998518379,19.923243385096306,1011.8324215206187,0.28176282796787155,0.0011668509137874317,-1.4210854715202004e-14,2.741779041247076,-6.657837403757016,3.1857503639662017,40.71299088266602,-74.00610759687093,True,True,False
08:39:32.133,IDLE,11.386527584162467,19.925987570702944,1011.8830682730827,-0.41496771757837914,0.05445805210347232,-1.4210854715202004e-14,-2.914641900999335,-2.398679383237603,-2.89330578308571,40.71299140142004,-74.00609760042778,True,True,False
08:39:32.186,IDLE,10.952277197606477,19.928810198215558,1011.9351653959935,-0.37214014871050927,-0.49376880114220356,-1.4210854715202004e-14,-8.344168484472895,2.5082442482452407,1.6854885883233583,40.71298343738729,-74.00609301232794,True,True,False
08:39:32.236,IDLE,10.53492553846748,19.93152298399996,1011.985237702226,-0.08133644624900338,0.04242854762439752,-1.4210854715202004e-14,-1.187595810198193,-5.419191249698332,-1.6578894295469802,40.71297882321955,-74.00608452091153,True,True,False
08:39:32.286,IDLE,10.11979905582181,19.934221306137157,1012.0350454979093,-0.43099236755405035,-0.4703719089677977,-1.4210854715202004e-14,7.316786664476798,4.253350179700595,-1.8964698706966665,40.712976289411344,-74.00608885566477,True,True,False
08:39:32.337,IDLE,9.69913821038317,19.93695560163251,1012.0855198193861,-0.03201216570697385,-0.02190507675721043,-1.4210854715202004e-14,-3.9974633674090487,2.6384567488533293,2.1919323149618446,40.71297749634978,-74.00608564067724,True,True,False
08:39:32.388,IDLE,9.277397296992056,19.939696917569552,1012.1361262632954,0.03757491835854543,-0.43961112476881226,-1.4210854715202004e-14,-4.034233001644734,6.506266329236613,0.35989209694014335,40.712980168172216,-74.0060773366837,True,True,False
08:39:32.442,IDLE,8.837813582188996,19.942554211715773,1012.1888764323378,-0.30506057153619237,0.4979979403660233,-1.4210854715202004e-14,9.00552347067405,-6.181989119337057,-1.3861667154669535,40.712980101920856,-74.00607882333229,True,True,False
08:39:32.493,IDLE,8.415215315587433,19.94530110044868,1012.2395909347554,-0.1389604953241682,0.20026314340813955,-1.4210854715202004e-14,-8.039805541790184,-8.772898585576849,-3.9779934014592855,40.712979363876755,-74.00608627814663,True,True,False
08:39:32.544,IDLE,7.992437694636099,19.948049154984865,1012.290329503452,0.19387631863996901,0.07394018105941969,-1.4210854715202004e-14,-0.514860300216073,1.8518596131663578,2.5484145356597674,40.7129851749242,-74.00609053546708,True,True,False
08:39:32.594,IDLE,7.5741853218944,19.950767795407685,1012.3405274887103,-0.22063888265957776,0.49172397302434634,-1.4210854715202004e-14,1.4215252002370846,-8.140262773410385,-0.0673902798717938,40.71299163581586,-74.00609857094885,True,True,False
08:39:32.645,IDLE,7.159070664810253,19.953466040678734,1012.3903513516232,0.07868776841891945,-0.4522693655085289,-1.4210854715202004e-14,-8.923428972169944,-5.520416405869952,2.571428003006478,40.71298601520035,-74.00609042709846,True,True,False
08:39:32.695,IDLE,6.742564533320182,19.956173330533417,1012.4403446898336,0.14215870693702526,-0.402316233966595,-1.4210854715202004e-14,-8.565640281822116,-4.609202862000268,1.5836538075028406,40.71298587266526,-74.00609760284814,True,True,False
08:39:32.747,IDLE,6.312084529963248,19.95897145055524,1012.4920179098589,0.42638843087267075,0.09723350991480917,-1.4210854715202004e-14,3.1246887075468415,0.4592206172130844,0.14151588840733442,40.71298091390152,-74.00608828016978,True,True,False
08:39:32.799,IDLE,5.880546138849967,19.961776450097474,1012.5438208218648,-0.4512202415762737,0.42717485151563483,-1.4210854715202004e-14,-2.2234775426504765,0.28657394136565983,-0.2515792929931333,40.71298544056699,-74.00608502135046,True,True,False
08:39:32.850,IDLE,5.461893667943391,19.964497691158368,1012.5940794097467,-0.37617271208667524,-0.1741431635891003,-1.4210854715202004e-14,4.909951390865682,-3.7285512372452922,3.6313737306041,40.7129820112122,-74.00607622165587,True,True,False
08:39:32.902,IDLE,5.029909847346061,19.96730558599225,1012.6459410207956,0.2722423684261648,-0.10873920564035833,-1.4210854715202004e-14,-6.8905719310272096,-6.807671739169585,1.2514619438819397,40.71298423505784,-74.00607835787156,True,True,False
08:39:32.955,IDLE,4.594153672622753,19.970138001127953,1012.698258211085,0.42255768727722043,0.09180477143010357,-1.4210854715202004e-14,-4.388810703263628,-5.379171458011694,-2.438364860148697,40.71298465444846,-74.00608330632438,True,True,False
08:39:33.005,IDLE,4.177639657425,19.972845342226737,1012.7482677007878,0.2572293618184206,0.4689905753522511,-1.4210854715202004e-14,8.862430415064917,6.982556671569572,-0.08939960976530337,40.71297892304768,-74.00608556993198,True,True,False
08:39:33.056,IDLE,3.756411185033236,19.975583327297283,1012.7988457517845,0.2255809394329117,-0.2834924700750687,-1.4210854715202004e-14,-8.201784845511241,9.002318326635525,4.39973707462244,40.71298261350449,-74.00608512417048,True,True,False
08:39:33.107,IDLE,3.337248244054232,19.97830788641365,1012.8491782961825,0.011888885532389759,0.42917573466399095,-1.4210854715202004e-14,-0.4617774065671192,-2.0562326598599228,-0.5253933119927501,40.71298370925969,-74.0060950972448,True,True,False
08:39:33.158,IDLE,2.912476045059278,19.981068905707115,1012.9001869448209,-0.3651656371073485,-0.34577348966701216,-1.4210854715202004e-14,4.201937769619084,-2.271070761810023,-3.6441477043053707,40.712985258374125,-74.00609132888312,True,True,False
08:39:33.209,IDLE,2.495270234512403,19.98378074347567,1012.9502894864984,-0.21419113347862184,0.32288463821686475,-1.4210854715202004e-14,0.17855967464046074,-7.159813145279756,-1.2169824253320929,40.7129950118677,-74.00610081531974,True,True,False
08:39:33.260,IDLE,2.0714854699046557,19.98653534444562,1013.0011846366586,-0.1791534773458775,-0.10103965017323013,-1.4210854715202004e-14,9.696692272340979,4.40998910357958,-4.543489339494677,40.7129907522003,-74.00609872391748,True,True,False
08:39:33.311,IDLE,1.6536785266470062,19.989251089576793,1013.0513643735706,-0.3918280592096747,-0.4414256798786055,-1.4210854715202004e-14,7.25225279440728,-1.4439062851616509,4.296264838910844,40.71299473966021,-74.00609657122348,True,True,False
08:39:33.364,IDLE,1.2114616534780611,19.992125499252392,1013.1044785164461,-0.05051648598314695,0.07015294326329669,-1.4210854715202004e-14,4.478963322171035,6.908829935356657,4.373588462241862,40.7129948138355,-74.00609119178182,True,True,False
08:39:33.415,IDLE,0.7920720559031915,19.99485153163663,1013.1548534752399,0.41745893752954455,0.02518660989228816,-1.4210854715202004e-14,-0.4456531378297406,-0.48196634703511165,-3.4496614978108067,40.71298728085834,-74.00609383645336,True,True,False
08:39:33.465,IDLE,0.37621238844306804,19.99755461947512,1013.204806909946,-0.3878827296015879,-0.32596114279964017,-1.4210854715202004e-14,-7.698283248017779,-5.175573415644468,-0.35902985122205067,40.71297772966357,-74.00609095349569,True,True,False
08:39:33.516,IDLE,0,20.0,1013.25,-0.015633045991738537,-0.21197634054395387,-1.4210854715202004e-14,-1.7712491549979283,-7.380479062469032,1.2548872833063518,40.71297205824522,-74.00608252297066,True,True,True
08:39:33.569,IDLE,0,20.0,1013.25,-0.15862742684173836,-0.4874672919082944,9.750916751021935,-0.07644547427724635,-0.028111704795081183,0.33496256224247667,40.712973334994984,-74.00609095999607,True,True,True
08:39:33.619,IDLE,0,20.0,1013.25,-0.12113237954202682,0.4503943715107488,9.814201030401785,-0.3067099170026597,-0.017337614780396304,-0.0766220130832096,40.71297694870112,-74.00609260473196,True,True,True
08:39:33.671,IDLE,0,20.0,1013.25,0.2781952558255315,-0.2751494672071245,9.88456640276403,0.192448356788136,0.10753439889096661,0.16104675787682343,40.712981501083895,-74.00609539269945,True,True,True
08:39:33.722,IDLE,0,20.0,1013.25,-0.37457869464571225,-0.23405466335223213,9.888562116547368,0.31681369806789206,-0.3554793065715577,0.1291817434031729,40.712975500246074,-74.0060877126506,True,True,True
08:39:33.775,IDLE,0,20.0,1013.25,-0.042020784910806186,0.06052735732131853,9.878809707036089,0.24436380805541835,-0.3730673603859709,0.2973165260461156,40.71298115492788,-74.00608123062626,True,True,True
08:39:33.825,IDLE,0,20.0,1013.25,0.4553944046966817,-0.3424285910266157,9.712720942311547,0.3511146134677974,-0.3944159402641081,0.00599884772029291,40.71298737738304,-74.00608328910963,True,True,True
08:39:33.878,IDLE,0,20.0,1013.25,0.1362609725798215,-0.1394404327374007,9.843122558405648,-0.008840469032829201,-0.14408232246951402,0.22626313774389617,40.71298025726704,-74.00607373389623,True,True,True
08:39:33.929,IDLE,0,20.0,1013.25,-0.020150899686250168,0.04040790928284388,9.747585667550156,0.11993300614494629,-0.31978665999340217,0.3688728129601052,40.71298744394232,-74.00607016192833,True,True,True
08:39:33.980,IDLE,0,20.0,1013.25,0.4086236062526646,0.19468607910990987,9.701699588895627,0.4370009566697697,-0.45690551904262977,0.4878434578560422,40.7129955163043,-74.00606815085176,True,True,True
08:39:34.032,IDLE,0,20.0,1013.25,-0.112699701618167,-0.3690284718568486,9.821825536973213,0.36484464112665393,-0.3593123025055871,-0.2771067861502191,40.71300474679796,-74.00607308723805,True,True,True
08:39:34.082,IDLE,0,20.0,1013.25,0.4524795193852478,-0.31255575421450543,9.74790579038768,-0.22735812854823612,-0.22250927301829215,0.2232967267411362,40.71299552152303,-74.0060666409821,True,True,True
08:39:34.134,IDLE,0,20.0,1013.25,0.20142744426960757,-0.27346056683045195,9.858181438863145,0.17845829502846333,-0.4237476850514196,-0.09312789364235108,40.71299262696217,-74.00607432110466,True,True,True
08:39:34.184,IDLE,0,20.0,1013.25,0.14517945664016152,0.4645411778726155,9.781471206052752,0.419578620903839,-0.13677797915600498,-0.20798416815620546,40.71299470746766,-74.00608333280645,True,True,True
08:39:34.235,IDLE,0,20.0,1013.25,0.4114790738239479,0.4496671229133662,9.813404217332222,-0.12004855066402953,-0.132550247906011,-0.17953489342671947,40.71300307421451,-74.00607630818914,True,True,True
08:39:34.288,IDLE,0,20.0,1013.25,0.012587952939242752,0.23478703293344694,9.75530615125844,-0.05608360634990894,-0.10080712485974053,-0.464785079721002,40.71300242989279,-74.00607751405762,True,True,True
08:39:34.339,IDLE,0,20.0,1013.25,0.46627087121192945,-0.1027614772508062,9.842814599089541,0.25284301866353853,-0.4347097372601624,-0.4895578076184587,40.71299420981899,-74.00607743568287,True,True,True
08:39:34.390,IDLE,0,20.0,1013.25,0.3628963236258166,0.27754263624193865,9.867490378005659,-0.22324489514152768,-0.33861220225381794,0.4012335148667763,40.71298505388605,-74.00606798443397,True,True,True
08:39:34.443,IDLE,0,20.0,1013.25,0.04514441023415616,-0.41697419609842457,9.758681151350903,-0.09204002230731179,-0.21297105224712987,-0.4963792322386864,40.71299312452602,-74.00606125479902,True,True,True
08:39:34.493,IDLE,0,20.0,1013.25,0.39458877644984625,0.03971668016549801,9.714725667718678,-0.44439334557471355,-0.24560852006623457,0.3815198084980258,40.71298352346993,-74.00607072498256,True,True,True
08:39:34.546,IDLE,0,20.0,1013.25,-0.1884676673673219,0.2808119957130958,9.852824249183255,-0.17012483765117759,0.17687760211071324,-0.32248832924037085,40.71298373690957,-74.00606390398274,True,True,True
08:39:34.597,IDLE,0,20.0,1013.25,0.15672861610487165,-0.44824418580361136,9.718365671197024,-0.412303283562931,-0.13387163826845005,-0.37330599652934726,40.7129770143252,-74.00606884120533,True,True,True
08:39:34.647,IDLE,0,20.0,1013.25,-0.2530332515427254,-0.4531201982571529,9.89682742510254,0.23971726058834397,-0.11201319017546385,-0.43431903476018785,40.71297694398197,-74.00605963880682,True,True,True
08:39:34.701,IDLE,0,20.0,1013.25,-0.10604396333385391,0.2999504460749045,9.7797488946077,0.33599633345324775,-0.38070607685967517,-0.19256927034571936,40.7129723745324,-74.00605374613461,True,True,True
08:39:34.752,IDLE,0,20.0,1013.25,-0.36822860276687974,0.2521014224477909,9.81446864985481,0.41308430911154836,0.15138008283707471,-0.2942826180618954,40.712981848244,-74.00605871550147,True,True,True
08:39:34.803,IDLE,0,20.0,1013.25,-0.44825088697621884,0.3766912000779594,9.883386968771164,0.24443359671724896,-0.08376012669545274,0.24373494437032484,40.71297448516442,-74.00605783104648,True,True,True
08:39:34.857,IDLE,0,20.0,1013.25,0.4290798006984824,-0.0335648533937305,9.747342234029423,-0.44743809621911845,-0.3424330809220302,0.4905179591584635,40.712968196313696,-74.0060582551653,True,True,True
08:39:34.910,IDLE,0,20.0,1013.25,-0.4338876030572256,0.17200275603656545,9.81887565564425,-0.20078675794965095,0.15287210921544747,-0.0668828403400974,40.71296130945694,-74.00604832701248,True,True,True
