Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
18:09:53.545,PARACHUTE_DESCENT,68.6259735899741,19.55393117166517,1005.0394623372467,0.08032395799566239,-0.27682888043269516,-1.4210854715202004e-14,2.1762857037551857,8.823215929713832,0.7084346233873307,40.7127275194364,-74.00636232476135,True,True,False
18:09:53.545,PARACHUTE_DESCENT,67.74482537881279,19.559658635037717,1005.144461728411,-0.406736143895297,-0.4948582123802484,-1.4210854715202004e-14,-4.2172447501488115,-4.294767085988722,-3.2095045522352694,40.71273951964236,-74.00636913064533,True,True,False
18:09:53.545,PARACHUTE_DESCENT,66.88685329731051,19.56523545356748,1005.2467099459915,-0.30013701464564857,0.47910209484950383,-1.4210854715202004e-14,-0.478526852817998,-6.7790607179492435,-1.9324061228133251,40.7127304184582,-74.00635849583672,True,True,False
18:09:53.545,PARACHUTE_DESCENT,66.0019780633424,19.570987142588276,1005.3521752233236,-0.09708270459258217,-0.10315081761840073,-1.4210854715202004e-14,-9.182467271267374,-6.3151272949844355,1.6114582632522847,40.71271847189647,-74.00635197951853,True,True,False
18:09:53.545,PARACHUTE_DESCENT,65.14161918933931,19.576579475269295,1005.4547290881414,0.4662465475350036,0.35093848986424536,-1.4210854715202004e-14,8.14680454466571,-4.346566472307591,-2.473219566821079,40.712719583142615,-74.00635902081966,True,True,False
18:09:53.545,PARACHUTE_DESCENT,64.29285922026378,19.582096415068285,1005.5559106264998,0.14525343783564637,-0.18326825804957558,-1.4210854715202004e-14,7.209265510163114,-1.821521580504788,-3.596224202258469,40.71272219010307,-74.00636276224752,True,True,False
18:09:53.545,PARACHUTE_DESCENT,63.37868812854828,19.588038527164436,1005.6649012807418,0.29477773492098147,0.24167958277453394,-1.4210854715202004e-14,7.98126044152572,5.177105113300373,-0.3735783809155073,40.712725987372714,-74.00635130932295,True,True,False
18:09:53.545,PARACHUTE_DESCENT,62.48928567544363,19.593819643109615,1005.7709502693656,0.4619108214513974,-0.22468166979193194,-1.4210854715202004e-14,-1.4232007598033753,-4.079747605618151,1.4189880161916433,40.71272504438792,-74.00636353701285,True,True,False
18:09:53.545,PARACHUTE_DESCENT,61.23253003732107,19.601988554757412,1005.920820129692,-0.3065935790475792,-0.08252164254396588,-1.4210854715202004e-14,-8.993116222334551,6.7694886730955695,2.5317999308250627,40.71272361394165,-74.00637358582465,True,True,False
18:09:53.545,PARACHUTE_DESCENT,60.39622632638357,19.607424528878507,1006.0205628868152,0.3173114316178046,-0.0919764686814134,-1.4210854715202004e-14,-7.592861866364742,-6.857515211639191,0.2022127883810647,40.71271058564047,-74.00637323252349,True,True,False
18:09:53.545,PARACHUTE_DESCENT,59.5573387302532,19.612877298253355,1006.120623750024,0.3407693779364366,0.13945670343436745,-1.4210854715202004e-14,-7.682559584718655,5.7972918027831675,-1.4794249385695792,40.71270806962934,-74.0063735376209,True,True,False
18:09:53.545,PARACHUTE_DESCENT,58.30716401711843,19.62100343388873,1006.2697605996754,0.4673839762991068,-0.14583222951713293,-1.4210854715202004e-14,-9.932361029994269,8.389887413843208,3.9164872971546174,40.71270886440637,-74.00638720424057,True,True,False
18:09:53.545,PARACHUTE_DESCENT,57.4499054111614,19.626575614827452,1006.3720381607056,0.4003214055904193,-0.20579430699710777,-1.4210854715202004e-14,-6.150979507839391,4.452583082780441,-0.8582308047281089,40.71271451455176,-74.00640099785555,True,True,False
18:09:53.545,PARACHUTE_DESCENT,56.61236395811778,19.632019634272236,1006.4719733529917,0.23783727357032114,0.14848716683991148,-1.4210854715202004e-14,6.883141774334852,-5.594575275183338,-2.53445707960405,40.712712824254524,-74.00639070809298,True,True,False
18:09:53.545,PARACHUTE_DESCENT,55.76622729277355,19.63751952259697,1006.5729442005012,0.3296578634242948,0.3489347144697794,-1.4210854715202004e-14,-9.095599453958961,5.8748289610787126,-2.356027750210883,40.712710038680015,-74.00639477386562,True,True,False
18:09:53.545,PARACHUTE_DESCENT,54.91052966093761,19.643081557203907,1006.6750662753944,-0.18918213042691423,-0.28186301171328954,-1.4210854715202004e-14,-9.669340529286414,-3.482163018570441,-0.8661724966348237,40.712705322725014,-74.00638016317579,True,True,False
18:09:53.545,PARACHUTE_DESCENT,54.07440530434989,19.648516365521726,1006.7748624122927,0.22301332611488411,0.009443223623626817,-1.4210854715202004e-14,0.6561057943726283,-1.954222934840633,1.4647939173226696,40.71270520095255,-74.00636999699954,True,True,False
18:09:53.545,PARACHUTE_DESCENT,53.236373090503044,19.65396357491173,1006.8748961897867,-0.30098068069085304,-0.24624520602098976,-1.4210854715202004e-14,8.364247664966832,4.820224030004919,0.3182356422873944,40.712699568610525,-74.0063779820077,True,True,False
18:09:53.545,PARACHUTE_DESCENT,52.38484396910412,19.659498514200823,1006.9765512396963,0.4004099736037261,0.23404984078711832,-1.4210854715202004e-14,8.384465466005238,8.638708349027965,-3.825900528260726,40.7127047579928,-74.0063903062396,True,True,False
18:09:53.545,PARACHUTE_DESCENT,51.547663195686965,19.664940189228034,1007.07650339743,-0.20799010399679563,-0.25529624471149126,-1.4210854715202004e-14,3.84516179220914,-3.776945622861727,0.5895679192303716,40.71270516185595,-74.00639513902513,True,True,False
18:09:53.545,PARACHUTE_DESCENT,50.278999217110304,19.673186505088783,1007.2279898346235,0.39553315078330187,0.24463002348654395,-1.4210854715202004e-14,2.76092055572526,5.44489692081536,0.4842505179866352,40.71271028634329,-74.00639530195932,True,True,False
18:09:53.545,PARACHUTE_DESCENT,49.42222743010266,19.678755521704332,1007.3303066508463,-0.04119366384607315,-0.44889435512346865,-1.4210854715202004e-14,-6.3942174974379835,4.300823733879991,-1.6659936566260725,40.71269897159837,-74.00638880367649,True,True,False
18:09:53.545,PARACHUTE_DESCENT,48.587419652697875,19.684181772257464,1007.4300104934291,-0.17997633710056926,0.47638180697315113,-1.4210854715202004e-14,-5.442774481117423,-8.532199866313146,0.7876052303169248,40.71270855138757,-74.0063871071134,True,True,False
18:09:53.545,PARACHUTE_DESCENT,47.7303581394329,19.689752672093686,1007.5323824396207,-0.40913105336693634,0.35664031297459886,-1.4210854715202004e-14,7.920570067239435,8.581136941753982,-4.362537243593248,40.71271936718603,-74.00638715237571,True,True,False
18:09:53.545,PARACHUTE_DESCENT,46.85054030394299,19.69547148802437,1007.6374833416392,-0.30127533854583766,-0.13998612545314726,-1.4210854715202004e-14,-2.152868058245298,-9.552896044186824,-2.9665519558663633,40.712718954292235,-74.00639429482753,True,True,False
18:09:53.545,PARACHUTE_DESCENT,45.97481411274019,19.701163708267188,1007.7421063530212,0.23899438744959012,-0.4576568548277806,-1.4210854715202004e-14,-3.7306554597784665,-5.546538230970091,3.719415092010159,40.71271478077073,-74.00639500368611,True,True,False
18:09:53.545,PARACHUTE_DESCENT,45.142432546374636,19.706574188448563,1007.8415610517,0.037040706627965214,0.46263306101138524,-1.4210854715202004e-14,-7.846344775547731,8.065615538524028,4.991217906360905,40.712723386504045,-74.00639404854513,True,True,False
18:09:53.545,PARACHUTE_DESCENT,44.300099769987106,19.712049351495082,1007.9422147338283,0.42139679927754714,-0.06801457422727719,-1.4210854715202004e-14,5.0074926397268715,1.9188122745474558,-2.1730175721939693,40.712726953002765,-74.00640427074583,True,True,False
18:09:53.545,PARACHUTE_DESCENT,43.458167091764444,19.717521913903532,1008.0428306518177,-0.2741030199454473,0.2149835924739678,-1.4210854715202004e-14,-7.804030482068405,7.475362279435377,-2.332336821089964,40.71273504687957,-74.00640021944038,True,True,False
18:09:53.545,PARACHUTE_DESCENT,42.612203867989216,19.72302067485807,1008.1439383597924,0.45388673904065724,0.22310400376440154,-1.4210854715202004e-14,0.5033321711366696,6.414535165381697,-4.654152400907041,40.712731486371744,-74.00641377448481,True,True,False
18:09:53.545,PARACHUTE_DESCENT,41.75932663257662,19.72856437688825,1008.2458826814631,0.04735835301900482,0.36950201657877646,-1.4210854715202004e-14,-7.915147447699605,6.356895906090543,-2.3146675242824233,40.71273332338799,-74.00640966356623,True,True,False
18:09:53.545,PARACHUTE_DESCENT,40.91102588947359,19.734078331718422,1008.3472902013779,-0.41418412182158704,-0.18803152325130612,-1.4210854715202004e-14,3.8781331935970424,-2.4805797073668057,1.1649245171102738,40.71274195541554,-74.00642402818447,True,True,False
18:09:53.545,PARACHUTE_DESCENT,40.06952681517346,19.73954807570137,1008.4478947136213,0.42939728997131354,0.0323635663453542,-1.4210854715202004e-14,6.085584619527843,9.76488150989299,-0.6297303617688872,40.71275061673862,-74.00642312988161,True,True,False
18:09:53.545,PARACHUTE_DESCENT,39.19197948749605,19.745252133331277,1008.5528196275201,-0.4772145686924123,0.49345997596384106,-1.4210854715202004e-14,-0.09564437244971558,-3.089565412087807,-3.9343957484597922,40.71276016560168,-74.00641210984806,True,True,False
18:09:53.545,PARACHUTE_DESCENT,38.306424283740355,19.751008242155688,1008.6587130788536,-0.22223776619910396,0.19842684055202175,-1.4210854715202004e-14,0.013818446064060907,7.9921111932262825,4.029120452466762,40.71274829301218,-74.00639708017502,True,True,False
18:09:53.545,PARACHUTE_DESCENT,37.469263219592406,19.75644978907265,1008.7588298502478,0.17601292347235797,-0.24749465986389518,-1.4210854715202004e-14,-3.5076230316623036,-8.1782318094637,-2.968777215029447,40.7127500004459,-74.00638668670933,True,True,False
18:09:53.545,PARACHUTE_DESCENT,36.61802776630465,19.76198281951902,1008.8606399786006,-0.1833108271630972,0.05255857392092689,-1.4210854715202004e-14,4.782523823350623,3.1787468780065726,2.85252148783107,40.71274271171961,-74.00637749379065,True,True,False
18:09:53.545,PARACHUTE_DESCENT,35.77235821064059,19.767479671630838,1008.9617945848539,-0.2516323552269878,-0.46299570081918273,-1.4210854715202004e-14,-7.3377943493750735,9.168678260277701,-1.6774675615709067,40.71273809693157,-74.00639279605464,True,True,False
18:09:53.545,PARACHUTE_DESCENT,34.91989092802747,19.77302070896782,1009.0637725649567,0.007471705905776838,0.040441777802594725,-1.4210854715202004e-14,-8.719784991608394,6.094661824051926,-4.33101251566569,40.71274022913832,-74.00639725223338,True,True,False
18:09:53.545,PARACHUTE_DESCENT,34.06197403247897,19.778597168788888,1009.166412871304,-0.05028856961828887,-0.1066926253794458,-1.4210854715202004e-14,8.43405474795313,-7.999561100598509,-1.2846491789374404,40.712733150388104,-74.00639180293183,True,True,False
18:09:53.545,PARACHUTE_DESCENT,33.21488738035902,19.784103232027665,1009.2677677018562,-0.07701751074232677,0.33547323772635074,-1.4210854715202004e-14,-7.31523251446154,-5.354933378989568,1.0158810752989522,40.712721544904106,-74.00639261014187,True,True,False
18:09:53.545,PARACHUTE_DESCENT,32.31601856525486,19.789945879325842,1009.3753294559368,0.30895653747874263,-0.15406528588650636,-1.4210854715202004e-14,7.049432624567732,-1.9201935597222395,-1.5379197116287346,40.71271596350351,-74.00639655837652,True,True,False
18:09:53.545,PARACHUTE_DESCENT,31.48030613239353,19.79537801013944,1009.4753439820962,-0.3390986519399577,-0.23801344476670427,-1.4210854715202004e-14,2.4872962503731184,9.297028843531095,2.544897213847472,40.71271032301905,-74.00639842545367,True,True,False
18:09:53.545,PARACHUTE_DESCENT,30.61373095488295,19.80101074879326,1009.579062496613,-0.045615836464452664,0.4659179328112142,-1.4210854715202004e-14,9.551478460480947,4.69475309560314,2.746319381003337,40.71270666117547,-74.00641045763797,True,True,False
18:09:53.545,PARACHUTE_DESCENT,29.77733066852634,19.80644735065458,1009.6791795498684,-0.1614152726532252,-0.11672325055604671,-1.4210854715202004e-14,0.678047206940338,-5.082612948157332,-1.9101828098924845,40.71269778396737,-74.00641709538819,True,True,False
18:09:53.545,PARACHUTE_DESCENT,28.940388377266576,19.811887475547767,1009.7793714190443,-0.11149835614680381,-0.0872024770782619,-1.4210854715202004e-14,-9.888758149741184,-7.957660278701435,-2.3036452926236106,40.712688967382554,-74.00641685940822,True,True,False
18:09:53.545,PARACHUTE_DESCENT,28.103877719002416,19.817324794826483,1009.8795215511453,0.4314176213080795,-0.2337110432577918,-1.4210854715202004e-14,-0.007379879180417603,-2.4610070365966124,0.7506738710685106,40.71269960640833,-74.00641028329922,True,True,False
18:09:53.545,PARACHUTE_DESCENT,26.841816345609676,19.825528193753538,1010.0306389778924,0.39925454128855864,-0.3043515341372771,-1.4210854715202004e-14,-7.569697651926342,-8.674880485178896,3.874207906112158,40.7126915746358,-74.00641257198266,True,True,False
18:09:53.545,PARACHUTE_DESCENT,25.988270965971005,19.831076238721188,1010.132854100954,-0.22408077804479853,0.31449454042041547,-1.4210854715202004e-14,1.3547612182902018,0.8058526220938518,4.585726279455418,40.712677394137806,-74.00640388367762,True,True,False
18:09:53.545,PARACHUTE_DESCENT,25.1420416670615,19.8365767291641,1010.2342033086403,-0.2604242500895636,0.11116366119695009,-1.4210854715202004e-14,-1.1418096663359627,-3.980889815872759,-2.690589275899126,40.71267750240502,-74.00640905564728,True,True,False
18:09:53.545,PARACHUTE_DESCENT,24.270700788256974,19.842240444876328,1010.3385706469214,-0.47137861804566794,-0.10841446682292988,-1.4210854715202004e-14,-2.460512151391354,2.506608287272714,-3.989776026641232,40.712675495083985,-74.0064118546181,True,True,False
18:09:53.545,PARACHUTE_DESCENT,23.426761706429176,19.84772604890821,1010.4396661357362,-0.44084177622386356,0.05235575244165891,-1.4210854715202004e-14,6.483715080329912,9.016867279590866,3.357839593195239,40.712669131398876,-74.00640929099582,True,True,False
18:09:53.545,PARACHUTE_DESCENT,22.57155286446954,19.85328490638095,1010.5421219487134,-0.46340429358760993,-0.17180584550385525,-1.4210854715202004e-14,3.301569376200927,-8.169251626980028,-2.7976167312820155,40.71267168753456,-74.00640605445507,True,True,False
18:09:53.545,PARACHUTE_DESCENT,21.730489365018855,19.858751819127377,1010.642893252396,0.4794229074916291,0.19373732351650363,-1.4210854715202004e-14,7.779560545017333,-4.926082183276508,-0.2765477642399752,40.71268272757339,-74.00641612780724,True,True,False
18:09:53.545,PARACHUTE_DESCENT,20.883010498441706,19.86426043176013,1010.7444433719912,-0.45328605273929823,-0.1044294049117398,-1.4210854715202004e-14,0.7879102946144236,-9.793550594934926,-4.782096176755184,40.71268549924487,-74.00641657479174,True,True,False
18:09:53.545,PARACHUTE_DESCENT,20.02411405221368,19.869843258660612,1010.8473720270255,-0.4034976890022357,0.05395517498239444,-1.4210854715202004e-14,0.28428929514988965,-4.3636210124399195,-2.0659723751925685,40.71267475037637,-74.00641189474806,True,True,False
18:09:53.545,PARACHUTE_DESCENT,19.183216110624326,19.87530909528094,1010.9481539271044,0.06183252985357213,-0.2839436183387618,-1.4210854715202004e-14,7.221318438379324,8.858754012298835,0.9936628716701614,40.71267775075583,-74.00642072635385,True,True,False
18:09:53.545,PARACHUTE_DESCENT,18.32752636249607,19.880871078643775,1011.050718944835,0.10899014893102532,-0.1567840632873182,-1.4210854715202004e-14,-6.815041728955277,6.079065304555236,0.14951939757917554,40.71266222834141,-74.00641686206822,True,True,False
18:09:53.545,PARACHUTE_DESCENT,17.488343127327614,19.88632576967237,1011.1513155589801,0.1480549239931086,-0.0689807167689479,-1.4210854715202004e-14,2.2795287476671895,-5.928173064206954,-3.2443970586617987,40.71266461540344,-74.00641172327806,True,True,False
18:09:53.545,PARACHUTE_DESCENT,16.63241095518813,19.891889328791276,1011.2539302531633,-0.2953768990651551,0.40030189053596177,-1.4210854715202004e-14,-2.8978845425627897,-1.4028453696083272,4.11276066791844,40.71266172055964,-74.00641781090401,True,True,False
18:09:53.545,PARACHUTE_DESCENT,15.77665813739842,19.89745172210691,1011.3565338555616,0.201174453012816,0.3293051041123385,-1.4210854715202004e-14,5.800627671927344,-8.901210396710322,1.978168656212011,40.71266440859548,-74.00642388513252,True,True,False
18:09:53.545,PARACHUTE_DESCENT,14.904075574633934,19.903123508764878,1011.4611660410264,-0.46679356407052874,0.39808564808533564,-1.4210854715202004e-14,-9.082302488970166,7.439172884476587,0.24356888058946868,40.71266522752093,-74.00643933186751,True,True,False
18:09:53.545,PARACHUTE_DESCENT,14.066916481412905,19.908565042870816,1011.5615607400496,0.38193417509304994,0.17763079727605724,-1.4210854715202004e-14,-3.7425148465109492,8.016594537368583,2.6518353726198196,40.71265522131725,-74.00643685613531,True,True,False
18:09:53.545,PARACHUTE_DESCENT,12.808398834623354,19.916745407574947,1011.7125048063525,-0.3582790166308436,-0.46961739250433243,-1.4210854715202004e-14,4.686656261064826,-6.2598643575740365,-3.258070115128363,40.712652399084284,-74.00645067224531,True,True,False
18:09:53.545,PARACHUTE_DESCENT,11.943307765083967,19.922368499526954,1011.8162751454237,0.17456950062369792,-0.40407731582336015,-1.4210854715202004e-14,5.197608190508014,-5.276839675781185,2.004211811903689,40.71265526866904,-74.0064594219452,True,True,False
18:09:53.545,PARACHUTE_DESCENT,10.690750201302228,19.930510123691537,1011.9665421465037,0.41796935875944374,-0.17186557046598516,-1.4210854715202004e-14,-0.8117928904865117,-9.02446262345596,0.06643134724258815,40.71265213386442,-74.00647784410371,True,True,False
18:09:53.545,PARACHUTE_DESCENT,9.785326083260236,19.93639538045881,1012.0751780899272,-0.1753059352715135,-0.3688992574992177,-1.4210854715202004e-14,8.802730236963821,4.817682534442158,-3.3004880107720638,40.71266632918632,-74.00646715528934,True,True,False
18:09:53.545,PARACHUTE_DESCENT,8.942405970650373,19.941874361190774,1012.1763250671519,0.3385662131669851,-0.4988343677461248,-1.4210854715202004e-14,-0.13888435425655743,6.360817507285347,1.69830157121209,40.71266384106418,-74.0064779509669,True,True,False
18:09:53.545,PARACHUTE_DESCENT,7.682652552681623,19.95006275840757,1012.3275091849415,-0.40374916208867284,0.3548397148208371,-1.4210854715202004e-14,2.1161132915378076,-1.0213858190957659,-2.0163690587083694,40.712661404185354,-74.00648875508514,True,True,False
18:09:53.545,PARACHUTE_DESCENT,6.388403971749006,19.95847537418363,1012.4828566153224,0.299721916320264,-0.0055732014597456025,-1.4210854715202004e-14,3.0567026887505975,9.452384804184621,-1.5761266443183253,40.71266079365176,-74.00649502166407,True,True,False
18:09:53.545,PARACHUTE_DESCENT,5.5520844933961415,19.963911450792924,1012.5832519284784,-0.4060532549596547,-0.4620975167918576,-1.4210854715202004e-14,1.5731694944753727,-3.800996427449272,3.663118364450252,40.712659901265674,-74.00650492202132,True,True,False
18:09:53.545,PARACHUTE_DESCENT,4.679971011238752,19.96958018842695,1012.6879547078174,0.33995129990792283,0.19095401150557023,-1.4210854715202004e-14,-7.509282931065813,6.47369736280114,4.376922836209069,40.71266479589407,-74.0065154468173,True,True,False
18:09:53.545,PARACHUTE_DESCENT,3.3993100004965653,19.977904484996774,1012.8417258428962,-0.29866521656471,-0.20727022430800468,-1.4210854715202004e-14,5.316916186220581,4.627135161203581,1.954305728157328,40.71265926962823,-74.0065037627492,True,True,False
18:09:53.545,PARACHUTE_DESCENT,2.562830877063135,19.983341599299088,1012.9421759128546,0.29167587536618944,-0.2853121800679438,-1.4210854715202004e-14,0.9005517445254281,-6.974180931978998,-2.7831874962153758,40.712656182466596,-74.00649139462097,True,True,False
18:09:53.545,PARACHUTE_DESCENT,1.2849271930828297,19.991647973244962,1013.0956544649447,0.12686289623749325,0.062300269519971585,-1.4210854715202004e-14,-0.5405928784184653,-6.594941488837824,3.0814885992229684,40.7126518377266,-74.00650522238477,True,True,False
18:09:53.545,LANDED,0.43636234577244604,19.99716364475248,1013.1975814909907,0.12384363352725036,-0.29406429734222583,-1.4210854715202004e-14,2.194088742884606,-0.37915257493813925,-3.7534482618285123,40.71264518428079,-74.00649022689439,True,True,False
18:09:53.545,LANDED,0,20.0,1013.25,0.28477022358259274,-0.24771097247910134,9.77503538208004,-0.4271517044254023,-0.44735389522124347,0.10095192945869502,40.712650701682485,-74.00648845468064,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.4767883422449196,-0.38375710077677694,9.88198609916852,0.34500688113265576,0.015036915440946097,-0.4905886423280512,40.71263324292614,-74.00648913007826,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.28640383304362993,0.3600988581136735,9.86924860536756,0.09859267717005615,0.050259088838598864,-0.44384373419054945,40.71262728808712,-74.00649336787656,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.32449922840693246,0.061378440066187756,9.850207110963126,-0.016029442720976284,-0.48140570961549556,-0.34096784747890974,40.712632053032046,-74.00650412450968,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.2627673511651346,-0.41256828451670213,9.887705411802296,-0.0025699989203066265,-0.09734088922302142,-0.07813111065922429,40.712636573551855,-74.00650225275804,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.1859417743814279,-0.3822755982568615,9.75035937106049,-0.07651915870489145,-0.11330067903221475,-0.4991712221012532,40.71264231985281,-74.00649487534692,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.20170685500486563,-0.4302263416658687,9.797137771199381,0.2635576321800607,0.22950226805432483,-0.02235376048848292,40.71264667697276,-74.00649854252491,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.476330812766249,-0.3730662140201032,9.81465897163369,0.10752575800812803,0.17296903406834285,0.04867701765920662,40.71264459654164,-74.0064906332616,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.469153415712553,0.13915382240594731,9.84036209871835,0.46211575241491354,0.11229073359115815,0.23588825981025097,40.712637141179236,-74.00648623819446,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.3908583515694324,0.09973088574247146,9.75340601109479,0.47959375193017284,-0.12934368865423418,0.37336225691732594,40.71264133509997,-74.00647880809662,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.05889288721757158,-0.17846570349214053,9.710815915819673,-0.10245010202374172,-0.386965285853323,-0.3005452960574827,40.7126490706495,-74.00647463238452,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.44653220019721185,-0.4726892778894983,9.755594177705985,0.1359811701384256,0.12024446599965677,0.45650939024752757,40.712663874937945,-74.00648561984377,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.2308593626401756,0.16232341922653115,9.81111970942018,0.11860856276738596,0.010324389024549907,-0.34823678605111763,40.71265309001702,-74.00648215099405,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.23446575712114748,-0.360288453944664,9.794609657928708,-0.2209924965757717,0.1572499820620683,-0.44791426275036283,40.71265380950502,-74.00647076584605,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.03146949650654973,-0.42594575514436384,9.7395344828459,0.36086332682766054,0.12426879364900378,0.22367840234290293,40.71264954595152,-74.00647883665089,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.40904478818592227,0.26349837730336756,9.73426025615183,-0.033948094510256266,-0.2264305221208237,-0.22872352865697299,40.71264981303571,-74.00649105828981,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.30902557548078025,0.2879497859425332,9.812991514286963,-0.05524083438327354,-0.2952407609520853,-0.4635045338891378,40.71264781706362,-74.00649724974917,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.03105503611510252,0.4238996225000613,9.881214306610026,0.46424232201014426,0.08799028412344989,0.17555675538191773,40.7126642970926,-74.00650411068031,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.4933378607013742,-0.21878465914997447,9.85059956793623,-0.03360550967447229,0.01102314580583541,-0.07624305373057749,40.71265578924603,-74.0065077516453,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.39125583530957675,0.31226734244143284,9.824163321958313,-0.17696023195269783,0.12935072051050756,-0.16793468146233126,40.71265566305083,-74.0065129576172,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.3232171714630072,0.296568656799848,9.778991650426994,-0.31013254924457656,-0.490229230321359,0.2506119748708062,40.71264718226089,-74.00652050401021,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.309634285068229,-0.3071738450021083,9.747034627967288,0.36263534980706014,0.4736446558398808,-0.05417600487665586,40.71264602594335,-74.00653839632868,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.3486119926932145,0.38976183569054135,9.880385314088405,-0.21598753137598103,0.17638605180567535,0.3918042864680794,40.71264661198072,-74.00653780538266,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.21512802028531508,0.1553862165218981,9.871008777751412,-0.38348078843258326,-0.38537164435875215,0.4079426800062824,40.71265391214236,-74.00652527450349,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.003696252155479085,0.047056852884793776,9.8336376153079,-0.26147737034832297,-0.3203331191237001,0.47045523485856455,40.71264473335723,-74.00652403122422,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.276550471367093,0.3039970450423247,9.766470680273432,-0.3717555192888924,0.009844065870183494,0.09896881462337681,40.71265099824856,-74.00652892255515,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.05730477273014645,0.36153425764091807,9.76510478274626,0.4941869260005257,-0.25964951706257755,-0.261331101072375,40.71265049889704,-74.00652612301491,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.4676645257398766,0.24699664978878566,9.716793459488047,-0.06013410949447484,0.025753613642277018,0.19318614738260997,40.71265430800613,-74.00653473728103,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.2464822924984521,0.23294613082626248,9.742080058398384,0.3195997254336622,0.19315956251475175,-0.05594948757957707,40.71266114878998,-74.00652779497709,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.49748752502853844,-0.1354971730493676,9.823431841643808,0.34083307403660656,0.26530938101762747,-0.21096846193100027,40.71267327775442,-74.00653663127098,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.32393635999469494,0.4949618573590877,9.819592250119559,0.42735990265362733,-0.018865729461727043,0.34710729522659967,40.71268180040579,-74.00653941108116,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.24052335282773196,0.3867342310023262,9.838169766098499,-0.2494086514133993,0.4407622436962627,0.1898017418903185,40.71268273367214,-74.00652834932826,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.49298577219206463,-0.006010664195304494,9.787869298208822,0.3150442215996342,-0.0014826830375039846,-0.4700276806146845,40.71267227532413,-74.0065393641865,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.20554333065638675,-0.1750972399323404,9.77020293438975,-0.4312668168263264,-0.167075544871502,-0.13316790256578526,40.712658805712486,-74.0065416408866,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.4421068245367805,0.08042762287951288,9.87312148991516,0.21768761827538408,0.2989563084609981,0.25479548608657077,40.71266101045611,-74.00654809587076,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.12674361002023293,0.33486534936395096,9.861895246318204,-0.3891442700705364,0.47610041601776343,-0.010646842940172152,40.71267213917691,-74.00655072930371,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.49256792401497573,0.47074101212237895,9.741697840030435,0.2463879405250664,0.30905808891823916,-0.3193480306760177,40.712674472432546,-74.0065484373156,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.4778343545790972,0.4413629457733199,9.89304541102181,-0.05141233962100389,-0.2499606066187704,0.38656649281048194,40.712663776118944,-74.00654738598033,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.19261867731521143,-0.3108081276809268,9.855710429225658,-0.0842463331967428,0.20918990886156852,0.0073301591098736685,40.712665324077065,-74.00654049808935,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.4664469553466919,-0.4227210952153443,9.737017946887514,-0.17871438015646868,0.3648839461506206,-0.4101069734506456,40.71265084435278,-74.00653342486036,True,True,True
