Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
18:12:27.000,PARACHUTE_DESCENT,116.62789536276415,19.24191868014203,999.3360003412141,0.3219643492456826,0.06160434925981162,-4.756113725079558e-09,8.760339862251698,7.5816348416364185,-1.2307604401373586,40.71270122049513,-74.00581398688135,True,True,False
18:12:27.000,PARACHUTE_DESCENT,116.21122170254304,19.24462705893347,999.3853688859115,-0.17242894581252877,0.43855029660600775,-4.0117011934626134e-09,-6.713828643583318,3.237913975973699,2.1066521025185727,40.71269271761578,-74.00580495945077,True,True,False
18:12:27.000,PARACHUTE_DESCENT,115.33980592860834,19.250291261464046,999.4886243055491,-0.2674888477909545,-0.001526619393875217,-2.883478344983814e-09,-7.301546069999327,6.2360465514565675,2.05975631492721,40.71268385194947,-74.00579978578689,True,True,False
18:12:27.000,PARACHUTE_DESCENT,114.89128997303779,19.253206615175255,999.5417738219476,-0.28983935441191255,0.2452497525120556,-2.4133104403745165e-09,-0.16891949926250405,9.465062550226811,-1.47474070727276,40.712678609119195,-74.0057993914354,True,True,False
18:12:27.000,PARACHUTE_DESCENT,114.04213187677831,19.258726142800942,999.6424075085648,-0.07928257489195945,0.1653446598296694,-1.7060894919040948e-09,-8.613937220389777,-0.2890765994922049,2.394823356050413,40.712678018933865,-74.00579049171446,True,True,False
18:12:27.000,PARACHUTE_DESCENT,113.62594306454305,19.26143137008047,999.6917337251474,0.08551683328964821,0.39709971899055563,-1.4458230168656883e-09,-0.524794799250019,-5.949846763207713,-1.7036082803015153,40.7126751751854,-74.0057982895055,True,True,False
18:12:27.000,PARACHUTE_DESCENT,112.7753442206835,19.266960262565558,999.7925532868592,-0.47182259034806595,-0.3021875456937557,-1.0392255944680073e-09,6.4104933680549046,3.0345511713380535,3.0848854263089134,40.71266674754626,-74.005785811609,True,True,False
18:12:27.000,PARACHUTE_DESCENT,111.93416049471395,19.27242795678436,999.8922668954121,-0.43287345233961816,0.11198078005393186,-7.429559190086366e-10,3.674536745570226,-5.288081841579649,3.393760746255346,40.71267011769438,-74.00579292335959,True,True,False
18:12:27.000,PARACHUTE_DESCENT,111.51664327772262,19.275141818694802,999.9417629252665,-0.34149183078396905,0.499108794516241,-6.302833810423181e-10,-8.381030473893494,3.60500813692493,0.9920488863768773,40.71267707148717,-74.00579331461613,True,True,False
18:12:27.000,PARACHUTE_DESCENT,110.6333191632557,19.280883425438837,1000.0464877283584,-0.23868111672233372,-0.43747727099237055,-4.4432546530970285e-10,6.100576102809619,6.035420709554245,4.114104674689008,40.712693060394,-74.00577889403489,True,True,False
18:12:27.000,PARACHUTE_DESCENT,109.79954612249418,19.286302950203787,1000.1453479364465,-0.45027276612225475,-0.13057287029729803,-3.1966251867743267e-10,7.236430929749574,-4.238316596930661,4.122183825980567,40.712710375540915,-74.00577437760265,True,True,False
18:12:27.000,PARACHUTE_DESCENT,109.38117352321422,19.289022372099108,1000.194957926606,-0.4864336687786295,0.19487596255417727,-2.715943026032619e-10,-4.121200644781505,2.6681474307733524,-3.276285501080208,40.7127188728096,-74.00578134876834,True,True,False
18:12:27.000,PARACHUTE_DESCENT,108.54368922705738,19.294466020024128,1000.2942729413752,0.09450370652079665,0.11769202611254626,-1.9546853025076416e-10,-0.34495140365535804,-9.282917191773945,0.6651989218795196,40.71272335776643,-74.00576908600084,True,True,False
18:12:27.000,PARACHUTE_DESCENT,107.70720419084756,19.299903172759493,1000.3934793004959,0.4637827521606904,0.31325378690777395,-1.404565352913778e-10,-1.9546265357883197,7.362498072075027,4.512989465875004,40.7127301823796,-74.00576995637131,True,True,False
18:12:27.000,PARACHUTE_DESCENT,107.29147460456589,19.30260541507032,1000.4427881086967,-0.3237562667836935,-0.4880450380785235,-1.191882148532386e-10,9.883914002678551,4.978710234311091,2.2911406900708977,40.71272961796615,-74.00576428029632,True,True,False
18:12:27.000,PARACHUTE_DESCENT,106.45878951545724,19.308017868149527,1000.5415584377255,0.27936228978505506,-0.16521285027790467,-8.597211831329332e-11,-3.9997734364355804,-3.84901617113496,-3.0480575926931817,40.71272952638663,-74.00577400614085,True,True,False
18:12:27.000,PARACHUTE_DESCENT,105.59343828356631,19.31364265115682,1000.6442138482877,-0.07394456768037538,0.3334739430978596,-6.112799155744142e-11,5.036159352897361,8.605935857691104,0.13196538860963614,40.71274321640086,-74.00578053778405,True,True,False
18:12:27.000,PARACHUTE_DESCENT,104.74885865049072,19.31913241877181,1000.7444153092628,-0.21040876135393627,0.1608151236526515,-4.3947068206762196e-11,-1.641218811312033,-7.137767178691982,2.4770915533288305,40.71274768908322,-74.00578455460807,True,True,False
18:12:27.000,PARACHUTE_DESCENT,104.32787654396456,19.32186880246423,1000.7943646393228,0.4581747077115641,0.12574128784576621,-3.715783236657444e-11,-4.890274503055818,0.895547221862774,1.582730115580655,40.71274958058329,-74.00577704925135,True,True,False
18:12:27.000,PARACHUTE_DESCENT,103.4949647982582,19.327282728811323,1000.8931965743379,-0.4144558414499696,-0.016807487969704216,-2.6723512291937368e-11,-2.9548962558976966,-7.2045100906997455,0.9891893736245505,40.71275116596725,-74.00578336800527,True,True,False
18:12:27.000,PARACHUTE_DESCENT,102.6594179232588,19.332713783498818,1000.9923509958176,-0.18011521842884914,-0.028253553962202416,-1.9262813566456316e-11,9.190645196673657,-7.552901717886629,1.1061350460294017,40.71274724210742,-74.00579730025515,True,True,False
18:12:27.000,PARACHUTE_DESCENT,101.82294668353347,19.33815084655703,1001.0916249508734,0.07396456504135207,0.10010123610925414,-1.382716163789155e-11,-9.095600256812498,-7.6134379873634295,-2.4530408232863934,40.71275216091477,-74.00580415880735,True,True,False
18:12:27.000,PARACHUTE_DESCENT,100.97665037310898,19.34365177257479,1001.1920749832037,0.2262178757731782,-0.32795283432033684,-9.920952948050399e-12,-2.85690261345922,-6.564788308334631,4.052745518442215,40.712752918776076,-74.00579716343402,True,True,False
18:12:27.000,PARACHUTE_DESCENT,100.12082068916959,19.349214665520396,1001.2936668169796,0.045078545018305216,-0.3494980490916969,-7.096545573404001e-12,0.14547751964846256,-7.802461205854434,3.2788336402127918,40.71275050781531,-74.0057897014674,True,True,False
18:12:27.000,PARACHUTE_DESCENT,99.27740981575666,19.354696836197583,1001.3937945528767,0.1372281298511926,-0.18601267119550557,-5.092815058560518e-12,-5.101868956043456,-4.171102588916876,2.097203126259534,40.712756651769006,-74.00578863820502,True,True,False
18:12:27.000,PARACHUTE_DESCENT,98.43172252175042,19.360193803608624,1001.4942025932052,-0.15873812666383535,0.11569797520901848,-3.6486369481281145e-12,6.264049685176349,9.636255677899463,4.613451180601496,40.7127519346589,-74.00579378156544,True,True,False
18:12:27.000,PARACHUTE_DESCENT,97.12707335945805,19.36867402316352,1001.6491226990287,-0.40125233325565823,-0.02689090291986307,-2.204458837695711e-12,-6.257523486358956,1.5090154574877666,-2.506265136957977,40.712766036717774,-74.00579041344021,True,True,False
18:12:27.000,PARACHUTE_DESCENT,96.28703080015228,19.37413429979901,1001.7488859398079,0.4285135343175226,-0.32290523879046407,-1.55964130499342e-12,-9.130464206530338,3.255282051342178,-4.209847409446469,40.71276235087636,-74.00580239035922,True,True,False
18:12:27.000,PARACHUTE_DESCENT,95.44313507871676,19.37961962198834,1001.849116785931,0.3383114888999058,0.07774887005768771,-1.1226575225009583e-12,9.041783776241413,4.738995449498892,0.9549486603006239,40.71274923993256,-74.00580704048234,True,True,False
18:12:27.000,PARACHUTE_DESCENT,94.6053945620542,19.385064935346648,1001.9486264877542,0.0024932250324186667,-0.46070576067316726,-8.08242361927114e-13,4.980868656662622,-1.3638136486927266,0.24133287619743804,40.71276069165291,-74.00582256844832,True,True,False
18:12:27.000,PARACHUTE_DESCENT,94.18844694293394,19.38777509487093,1001.9981566447082,0.24150827612385517,0.24289694470797174,-6.856737400084967e-13,1.9218884917241397,-8.377926701406436,0.15387672683310072,40.71275766204769,-74.00583033138052,True,True,False
18:12:27.000,PARACHUTE_DESCENT,93.35165641304707,19.393214233315195,1002.0975682849855,0.342483402906846,0.46712109409421,-4.938272013532696e-13,-3.4107580438045577,7.3320068643897045,-2.8972137468177928,40.71274383866794,-74.00581636505981,True,True,False
18:12:27.000,PARACHUTE_DESCENT,92.51542365547871,19.39864974623939,1002.1969235144018,-0.08236182713909956,-0.16588289716639837,-3.552713678800501e-13,9.006209989546598,3.50471174974337,4.1376576649882395,40.712763126459855,-74.0058180898831,True,True,False
18:12:27.000,PARACHUTE_DESCENT,91.66604481535013,19.404170708700224,1002.297850752172,0.31705377363730425,-0.04524445821634426,-2.540190280342358e-13,-6.886512845379819,8.22740292481156,0.1552851837953355,40.71277205769856,-74.00583231986832,True,True,False
18:12:27.000,PARACHUTE_DESCENT,90.81794313586609,19.40968336961687,1002.3986363726982,0.1081354395262879,-0.10969408795377933,-1.8474111129762605e-13,8.30563369076831,8.102807346877764,-4.447324287579232,40.71277859840603,-74.00583612766415,True,True,False
18:12:27.000,PARACHUTE_DESCENT,89.98473378019389,19.41509923042874,1002.4976621074071,0.4738677945234232,-0.11994054143785682,-1.3677947663381929e-13,-6.40050281006917,-7.721645628123907,4.47264826615622,40.71277185172292,-74.00583615280527,True,True,False
18:12:27.000,PARACHUTE_DESCENT,89.14800434904156,19.42053797173123,1002.5971160427421,-0.16097297451905346,0.4706621586153664,-9.947598300641403e-14,-8.80921887222593,9.142053109400848,4.538528600860754,40.71277104558921,-74.00582506618662,True,True,False
18:12:27.000,PARACHUTE_DESCENT,88.31226432320334,19.42597028189918,1002.6964622259846,-0.36781011263450314,-0.29600427318487,-7.283063041541027e-14,5.460200878861015,5.391298903664916,0.9464781000601636,40.71277517698348,-74.00582992001209,True,True,False
18:12:27.000,PARACHUTE_DESCENT,87.45579211708763,19.43153735123893,1002.7982831007538,0.2770814306078899,0.0936805041033274,-5.1514348342607263e-14,1.1252205823503925,5.042756250180847,-1.2465059252266641,40.71277456641862,-74.00584630470938,True,True,False
18:12:27.000,PARACHUTE_DESCENT,86.59742585020123,19.437116731973692,1002.9003395230513,0.17530420817059078,-0.1778144901758597,-3.552713678800501e-14,7.891182581658391,-0.024865268153945408,-3.729216465001209,40.71277426793932,-74.0058480225213,True,True,False
18:12:27.000,PARACHUTE_DESCENT,86.16920847094912,19.439900144938832,1002.9512567929429,0.12000287849422697,-0.07906245803472556,-3.019806626980426e-14,3.0072203706418588,-9.681476815390957,0.22840285499394497,40.712775198954965,-74.00584034528354,True,True,False
18:12:27.000,PARACHUTE_DESCENT,85.2899937390969,19.44561504069587,1003.0558080926522,-0.37995963840991864,0.15389479660634964,-1.9539925233402755e-14,-5.617713507374617,-4.62433339084704,4.32783640579467,40.71278221965422,-74.00583683334375,True,True,False
18:12:27.000,PARACHUTE_DESCENT,84.44653950529157,19.451097493215606,1003.1561171967666,0.0009474962050248781,-0.23690518863670385,-1.4210854715202004e-14,-5.758344958306381,3.062876001878765,4.538976601536271,40.71277231807691,-74.00583858334461,True,True,False
18:12:27.000,PARACHUTE_DESCENT,84.0008439461078,19.4539945143503,1003.2091262837987,0.057062722823947976,-0.46571311784539016,-1.4210854715202004e-14,-3.6187739503797616,-7.451663568998679,-1.8049687563196635,40.712779437054664,-74.00582940725194,True,True,False
18:12:27.000,PARACHUTE_DESCENT,83.14483490781842,19.45955857309918,1003.3109441238837,0.30080284081485786,0.4387606627403199,-1.4210854715202004e-14,-4.570706369705679,-3.101324083045487,-4.495199714434898,40.71278931032315,-74.00583314687762,True,True,False
18:12:27.000,PARACHUTE_DESCENT,82.307809837628,19.46499923605542,1003.4105139118036,0.4514612360344934,-0.2563766316751871,-1.4210854715202004e-14,5.651945553460088,-3.8461397286788905,-0.16640467531382086,40.71279426589159,-74.00583568672745,True,True,False
18:12:27.000,PARACHUTE_DESCENT,81.89216105934838,19.467700953114235,1003.4599618142632,0.48437715263237435,0.09498218241625844,-1.4210854715202004e-14,6.707465268700442,-1.0444775523044996,-0.0810911187345944,40.71280395124217,-74.00582630277864,True,True,False
18:12:27.000,PARACHUTE_DESCENT,81.05306060311058,19.47315510607978,1003.5597933210227,0.14502623694431738,-0.30508007274618254,-1.4210854715202004e-14,3.5668165928321223,5.46416181130297,2.0701744207800576,40.71280632783104,-74.00582412788769,True,True,False
18:12:27.000,PARACHUTE_DESCENT,80.15636374947289,19.478983635628428,1003.6664883048929,-0.3311989177615995,-0.351930008547227,-1.4210854715202004e-14,3.3086921178753155,-3.7028403386761717,0.981903112108923,40.712808060488584,-74.00582088841715,True,True,False
18:12:27.000,PARACHUTE_DESCENT,79.31890901721378,19.48442709138811,1003.7661445093029,-0.46958824948028455,0.024203095674911967,-1.4210854715202004e-14,0.9812571733366315,0.4422098742697891,2.6122439988890758,40.712795692071126,-74.00583163844412,True,True,False
18:12:27.000,PARACHUTE_DESCENT,78.48169473803897,19.489868984202747,1003.8657819908743,-0.3568961815736499,-0.47413500324836355,-1.4210854715202004e-14,3.87412704514934,-6.875626772770356,-2.9027332523363016,40.71279554765868,-74.00583298704592,True,True,False
18:12:27.000,PARACHUTE_DESCENT,77.5933841784483,19.495643002840087,1003.9715112922748,-0.42795804832988793,0.16245433434885603,-1.4210854715202004e-14,-4.629987102748658,4.02959332193941,-0.04525065886261803,40.712793433742775,-74.00582126213345,True,True,False
18:12:27.000,PARACHUTE_DESCENT,76.70037295815209,19.501447575772012,1004.0778113041423,0.3989219604417389,-0.3501040854040032,-1.4210854715202004e-14,4.41330224962355,-2.098493681140905,-3.3794748602920754,40.71279464646588,-74.00583511270445,True,True,False
18:12:27.000,PARACHUTE_DESCENT,75.8426097949034,19.507023036333127,1004.1799261442884,0.2645989712832092,-0.1906458663938584,-1.4210854715202004e-14,9.883792945816555,0.611199573705548,2.1114933951378205,40.7127887107131,-74.00582822884186,True,True,False
18:12:27.000,PARACHUTE_DESCENT,74.94755275246362,19.512840907108988,1004.2864918118997,-0.4727065036446556,0.21576558130232992,-1.4210854715202004e-14,-8.701556281447207,5.140732216402512,3.4387191832814406,40.712776898462764,-74.0058323969017,True,True,False
18:12:27.000,PARACHUTE_DESCENT,74.10632763700545,19.518308870359466,1004.3866585488508,0.18694005763925747,0.24130956731582687,-1.4210854715202004e-14,4.5508245928824405,-4.290425900583498,4.452007617365627,40.712781662698816,-74.0058407319312,True,True,False
18:12:27.000,PARACHUTE_DESCENT,73.27056001819035,19.52374135988176,1004.4861853418338,0.15480808369717913,-0.4478671916545838,-1.4210854715202004e-14,-7.175445580497362,2.5331149315471215,3.7268842123156336,40.71276776230067,-74.00583820113654,True,True,False
18:12:27.000,PARACHUTE_DESCENT,72.4183864036884,19.529280488376024,1004.5876759857753,-0.2845884462810654,0.388476037731333,-1.4210854715202004e-14,-7.694059670334341,-7.476192464492144,-3.6475987256992437,40.71275534546149,-74.0058491341009,True,True,False
18:12:27.000,PARACHUTE_DESCENT,71.99904805021346,19.532006187673613,1004.6376213569405,-0.012270545949768397,0.07263005894641328,-1.4210854715202004e-14,3.6359911000666916,-9.83394652944206,-1.307806135233005,40.7127539170582,-74.00585664371442,True,True,False
18:12:27.000,PARACHUTE_DESCENT,71.15565688606958,19.537488230240548,1004.7380811350761,0.003144974543423773,-0.45461987610326904,-1.4210854715202004e-14,5.033699191792378,0.7332318384741683,4.89387354481158,40.71275105133176,-74.00585247899562,True,True,False
18:12:27.000,PARACHUTE_DESCENT,70.32119993365666,19.542912200431232,1004.8374866091535,-0.4283921584242264,0.08387847278725558,-1.4210854715202004e-14,-1.4455135800868284,3.172135695517472,2.159180990881376,40.712747203521694,-74.00584320064323,True,True,False
18:12:27.000,PARACHUTE_DESCENT,69.47212658720076,19.548431177183193,1004.9386433697686,-0.12612657558878482,-0.3572579989035416,-1.4210854715202004e-14,-6.383000137166577,8.931061338787401,-4.366062571966477,40.71276285979002,-74.00584192167756,True,True,False
18:12:27.000,PARACHUTE_DESCENT,68.62282461322208,19.553951640014056,1005.0398375561134,-0.4126951326042708,-0.18616120697217065,-1.4210854715202004e-14,9.677578591108137,-7.205630106779804,-1.3091731718051336,40.71275656601927,-74.00583308906934,True,True,False
18:12:27.000,PARACHUTE_DESCENT,67.76450761950869,19.559530700473193,1005.1421162332927,0.44370025147774417,-0.22364721239581387,-1.4210854715202004e-14,6.267905098095095,7.662444346525376,3.370309794920143,40.712761509007876,-74.00583031380295,True,True,False
18:12:27.000,PARACHUTE_DESCENT,66.91939780709008,19.565023914253914,1005.2428312872171,0.3257914059029561,-0.44399708497466894,-1.4210854715202004e-14,-1.804505986539077,-0.7737564295709483,2.714815810138626,40.71275377997002,-74.00581927708801,True,True,False
18:12:27.000,PARACHUTE_DESCENT,66.05934442675967,19.570614261226062,1005.3453375856722,0.4307827151192043,0.0922333506170594,-1.4210854715202004e-14,5.370003931439706,-2.8393268343822387,-3.891340334777893,40.71277345258213,-74.00582241929295,True,True,False
18:12:27.000,PARACHUTE_DESCENT,65.63627510862409,19.573364211793944,1005.3957653492449,-0.323638433005354,0.08786891049638867,-1.4210854715202004e-14,-5.23340271169311,6.941063413136675,4.735498410342203,40.71277617585948,-74.00582410084795,True,True,False
18:12:27.000,PARACHUTE_DESCENT,64.77893766559023,19.578936905173663,1005.4979634753144,-0.3797634956201593,-0.23214167891808268,-1.4210854715202004e-14,-1.1422838581042107,9.384197705360961,4.8155718391785065,40.71276661665206,-74.00582591319987,True,True,False
18:12:27.000,PARACHUTE_DESCENT,63.93021514412621,19.58445360156318,1005.5991448998778,-0.19618420548359938,0.28499015876433476,-1.4210854715202004e-14,-7.409291615238544,5.271777992125488,3.747473832400198,40.712766881476256,-74.00582732667837,True,True,False
18:12:27.000,PARACHUTE_DESCENT,63.084878675111725,19.589948288611772,1005.6999327731824,0.1973501915304231,0.2312196285524608,-1.4210854715202004e-14,-8.367914397770894,-6.520429708580826,2.3495668302996915,40.712767622164264,-74.00583104827206,True,True,False
18:12:27.000,PARACHUTE_DESCENT,62.231197301515536,19.59549721754015,1005.8017258454365,-0.4182159602007315,-0.04930764389652609,-1.4210854715202004e-14,-2.6019179138905546,1.5436796443419691,-1.890225943778614,40.71276159304633,-74.00582633944757,True,True,False
18:12:27.000,PARACHUTE_DESCENT,61.386558540630936,19.6009873694859,1005.9024508154098,0.23954862789790476,0.04300390386503772,-1.4210854715202004e-14,0.44297369941067544,8.82930598068787,3.268979480836773,40.71277050195445,-74.00583787448103,True,True,False
18:12:27.000,PARACHUTE_DESCENT,60.54107425209741,19.606483017361366,1006.0032867185041,0.4573851960858456,-0.36165872104929464,-1.4210854715202004e-14,-3.899125017365723,0.29807885826869374,-0.6575931494496414,40.7127698470126,-74.00584067319184,True,True,False
18:12:27.000,PARACHUTE_DESCENT,60.11657404101749,19.609242268733386,1006.0539181558247,-0.004341695061816364,0.465792036049289,-1.4210854715202004e-14,3.0937586767191156,-9.24530678048508,2.7532016450629264,40.7127745616566,-74.0058415810357,True,True,False
18:12:27.000,PARACHUTE_DESCENT,59.26932183103621,19.614749408098266,1006.1549801345042,-0.1789790885908229,-0.47444725690056166,-1.4210854715202004e-14,5.2399115870220765,-3.5182210728073464,-1.2871022760060669,40.71278284217549,-74.00583789506608,True,True,False
18:12:27.000,PARACHUTE_DESCENT,58.43254903949161,19.620188431243303,1006.2548020711762,-0.3174536727009979,0.4498956551479004,-1.4210854715202004e-14,-1.0703315236959448,-7.5985225163059456,-1.1423973327605874,40.71278942075759,-74.00585615388316,True,True,False
18:12:27.000,PARACHUTE_DESCENT,57.599564369488355,19.625602831598325,1006.3541819441563,0.07312205754276924,0.28656133409542417,-1.4210854715202004e-14,4.066223549002984,8.945574272093467,3.4260349579700975,40.71279672865518,-74.00584476024778,True,True,False
18:12:27.000,PARACHUTE_DESCENT,56.74328925606469,19.63116861983558,1006.4563507317548,-0.46832209349658627,-0.2256051102685548,-1.4210854715202004e-14,8.0343546457303,-1.679958604670066,0.6305122379705397,40.71279991893119,-74.00584966720936,True,True,False
18:12:27.000,PARACHUTE_DESCENT,56.31818397042016,19.63393180419227,1006.5070771748822,-0.4703675249222615,0.18084087763926682,-1.4210854715202004e-14,-3.4954637171117646,-9.952787793480889,1.5623188812440034,40.7127996354833,-74.00585203999688,True,True,False
18:12:27.000,PARACHUTE_DESCENT,55.45962652362247,19.639512427596454,1006.6095338630013,-0.056102854489610166,0.3193620165056865,-1.4210854715202004e-14,4.319949226853739,7.819367483952028,-2.966071637580808,40.7128033701317,-74.00585220840324,True,True,False
18:12:27.000,PARACHUTE_DESCENT,54.623104039796786,19.64494982374132,1006.709371021367,-0.16289624173015893,0.2582168149874394,-1.4210854715202004e-14,3.903297264177377,-5.3995946296145,-4.681256204633958,40.71280770066675,-74.0058511023005,True,True,False
18:12:27.000,PARACHUTE_DESCENT,54.205904142030676,19.6476616230768,1006.759166632047,0.19376676646646074,-0.0030676973270584718,-1.4210854715202004e-14,1.2222160017102652,7.870333033581108,3.266426394345448,40.712817125190604,-74.00584724675394,True,True,False
18:12:27.000,PARACHUTE_DESCENT,53.362991913128496,19.653140552564665,1006.8597813850298,-0.22926517609717756,0.027869826706086953,-1.4210854715202004e-14,8.371609744660375,-0.10362272887365798,1.8039146369864278,40.71281491495607,-74.00584308675931,True,True,False
18:12:27.000,PARACHUTE_DESCENT,52.50430635608097,19.658722008685473,1006.9622892707108,0.16738518647196976,0.27431085349136297,-1.4210854715202004e-14,-4.335964023478667,3.6616460052565962,1.7426544435182842,40.712812505517384,-74.00582842844844,True,True,False
18:12:27.000,PARACHUTE_DESCENT,51.653202954896884,19.66425418079317,1007.0639023147027,-0.1182101811431765,0.22561687309147482,-1.4210854715202004e-14,6.724030743457291,0.915211713176042,-2.162827208520288,40.71282106011275,-74.00583793585284,True,True,False
18:12:27.000,PARACHUTE_DESCENT,51.235340825685455,19.666970284633045,1007.1137945333932,-0.157126961591054,-0.16564958634729054,-1.4210854715202004e-14,-6.8252904034315165,0.38919709799410995,3.691589981683853,40.712818634458685,-74.00583814807254,True,True,False
18:12:27.000,PARACHUTE_DESCENT,49.97834867633242,19.67514073360384,1007.2638927349059,-0.4317266370591025,-0.4337321159203965,-1.4210854715202004e-14,8.932342765980998,-7.947216366312537,-3.210177046402257,40.71283144436599,-74.00583419193374,True,True,False
18:12:27.000,PARACHUTE_DESCENT,49.55661367572207,19.677882011107805,1007.3142573809961,-0.11426316138588466,0.19379157603208585,-1.4210854715202004e-14,-6.670060922324632,-4.406284392425237,2.902570838685506,40.71283308461466,-74.00583204988426,True,True,False
18:12:27.000,PARACHUTE_DESCENT,48.67827403542259,19.683591218769752,1007.419158976693,0.229135401295963,-0.4604703154899834,-1.4210854715202004e-14,-3.6557578035749856,4.2176409089458815,-0.2757514981042073,40.71283014502808,-74.00583323010203,True,True,False
18:12:27.000,PARACHUTE_DESCENT,47.8334835131651,19.689082357164427,1007.5200640507062,-0.48641038284236016,-0.3695566177740722,-1.4210854715202004e-14,7.52665186080247,-8.333402980955494,3.565341103084428,40.71283606936282,-74.0058272432662,True,True,False
18:12:27.000,PARACHUTE_DESCENT,47.417718450197164,19.69178483007372,1007.5697283619869,0.38882159064449884,0.45586225442507533,-1.4210854715202004e-14,-3.6218397603293573,-7.362442883869626,-4.372067197848035,40.71282779791942,-74.00582971487616,True,True,False
18:12:27.000,PARACHUTE_DESCENT,46.57163105802594,19.697284398122832,1007.670803451446,-0.18875323955797452,-0.17829861602460495,-1.4210854715202004e-14,-3.3358926775532964,-5.530547679951594,0.44748113403974443,40.71282150268196,-74.00584298497591,True,True,False
18:12:27.000,PARACHUTE_DESCENT,45.705254944134346,19.702915842863128,1007.7743127743728,-0.4030130696147417,-0.15808943763237027,-1.4210854715202004e-14,0.44834979836509525,-0.27157371027857913,4.629707827717574,40.71280645252092,-74.00585546557883,True,True,False
18:12:27.000,PARACHUTE_DESCENT,44.860626037884344,19.708405930753752,1007.8752341094669,0.07514898654219349,-0.2998091833623171,-1.4210854715202004e-14,-4.579451752905581,-6.221730013337852,4.713796815935169,40.71280344424349,-74.0058676884171,True,True,False
18:12:27.000,PARACHUTE_DESCENT,44.02624989347516,19.713829375692413,1007.974940306255,-0.3126483620096906,-0.3189211386437403,-1.4210854715202004e-14,-4.9456346287682695,2.1958577526830485,0.41951049079433034,40.71278868033325,-74.00585210452317,True,True,False
18:12:27.000,PARACHUTE_DESCENT,43.58449421720563,19.716700787588163,1008.0277331752441,0.042850745751907615,0.1801995358964309,-1.4210854715202004e-14,-0.297076852540048,-2.9705177218190677,-4.385479091596096,40.71279172001617,-74.00586164414572,True,True,False
18:12:27.000,PARACHUTE_DESCENT,42.74709269997337,19.722143897450174,1008.1278160566749,0.21820433706669828,0.27662293743812827,-1.4210854715202004e-14,-4.278195636435869,4.3463376216086935,0.4965773618839142,40.7127907214178,-74.00587069089535,True,True,False
18:12:27.000,PARACHUTE_DESCENT,42.328426432578354,19.72486522818824,1008.1778571009714,0.4817102290595995,0.20098747139623707,-1.4210854715202004e-14,7.294857830432857,4.51790045735674,4.189171091040484,40.71278670612059,-74.00586099591834,True,True,False
18:12:27.000,PARACHUTE_DESCENT,41.492028117148664,19.730301817238534,1008.2778349651118,0.12683222694028673,0.4000613297614647,-1.4210854715202004e-14,-6.163867111140062,-3.629580230642806,-1.3899439873126793,40.71278032747561,-74.00584916434472,True,True,False
18:12:27.000,PARACHUTE_DESCENT,40.65302226540306,19.73575535527488,1008.3781344788687,0.34491333234956645,-0.11887465517259888,-1.4210854715202004e-14,4.061397357843578,3.631307876166021,-2.0701578489206884,40.71278089987908,-74.00584876067718,True,True,False
18:12:27.000,PARACHUTE_DESCENT,40.202383621502506,19.738684506460235,1008.4320104945075,0.33339118104303467,-0.1982814435222925,-1.4210854715202004e-14,5.334919132600239,-8.593214014379686,2.694678993713077,40.71277764608397,-74.0058441731245,True,True,False
18:12:27.000,PARACHUTE_DESCENT,39.31334184802432,19.74446327798784,1008.5383081525875,0.07380166606613436,-0.43280575855548675,-1.4210854715202004e-14,8.19780755395471,-7.2195999975833764,0.6041029354799559,40.71277648489021,-74.005835686163,True,True,False
18:12:27.000,PARACHUTE_DESCENT,38.47513422168155,19.74991162755907,1008.6385381234107,-0.21510163881299593,0.4715160378261871,-1.4210854715202004e-14,-3.0952516752242643,-2.7346127892506145,-2.859752443274984,40.71278991300266,-74.00584492781867,True,True,False
18:12:27.000,PARACHUTE_DESCENT,37.641574041017485,19.755329768733386,1008.738222247048,0.17833598343122736,0.3783930881518355,-1.4210854715202004e-14,-5.8046180274141275,7.840831174211893,-4.448462428276908,40.712785287522095,-74.00584632807771,True,True,False
18:12:27.000,PARACHUTE_DESCENT,36.81025677518903,19.760733330961273,1008.8376479561917,-0.2282458700833233,-0.4567610485880331,-1.4210854715202004e-14,-7.482607554632386,2.123029675872383,4.833309042187498,40.71278102090094,-74.0058427152174,True,True,False
18:12:27.000,PARACHUTE_DESCENT,36.39224288460472,19.76345042125007,1008.887646202729,0.3663580960781394,0.1031281735895061,-1.4210854715202004e-14,6.97288901918904,0.2528108857671434,3.54201903838303,40.712778052182394,-74.00584588460518,True,True,False
18:12:27.000,PARACHUTE_DESCENT,35.54969133532901,19.76892700632036,1008.988430528428,0.054030996409635046,0.48043683671236503,-1.4210854715202004e-14,3.421139605554961,5.513521247944755,-2.3069509345166885,40.71278220187273,-74.00584629828862,True,True,False
18:12:27.000,PARACHUTE_DESCENT,34.71607793963809,19.774345493392353,1009.0881555984843,-0.1635637891294982,-0.4312675763720961,-1.4210854715202004e-14,-4.488736057850842,3.3390210409677383,3.230502249103818,40.7127806452193,-74.00584984573256,True,True,False
