Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
18:00:45.483,PARACHUTE_DESCENT,80.12110498235762,19.479212817614677,1003.6706838604001,-0.026290927113285067,0.04305858376909,-1.4210854715202004e-14,-7.1835184594474955,0.05735386635288364,-3.0683026677421488,40.71287945992595,-74.00607383206548,True,True,False
18:00:45.483,PARACHUTE_DESCENT,79.28266872849207,19.484662653264802,1003.7704572876956,-0.25651639406211346,0.2856768094843244,-1.4210854715202004e-14,-2.9096161442119506,6.649610756624774,4.486028186988706,40.71288854069804,-74.00607860497747,True,True,False
18:00:45.483,PARACHUTE_DESCENT,78.02955536331874,19.49280789013843,1003.9195955402969,0.06337830235482089,-0.21442639815553022,-1.4210854715202004e-14,5.478054575631681,-2.9673903595894258,-1.7584816903983338,40.71289372339651,-74.00606217889204,True,True,False
18:00:45.483,PARACHUTE_DESCENT,77.19667318151534,19.498221624320152,1004.0187325836341,-0.03147756397119428,-0.14814762387461644,-1.4210854715202004e-14,-4.917800974213806,-0.6309277290407422,-3.9286981652977273,40.712887163125174,-74.00605248810322,True,True,False
18:00:45.483,PARACHUTE_DESCENT,75.93612350907068,19.50641519719104,1004.1687930355199,-0.14507834508007778,-0.198486177733589,-1.4210854715202004e-14,4.409726808680826,0.47953958400948693,3.477424627166597,40.712888619717496,-74.0060525091696,True,True,False
18:00:45.483,PARACHUTE_DESCENT,75.07331871475917,19.512023428354066,1004.2715174088252,0.057127078990918734,-0.30992311458314914,-1.4210854715202004e-14,-2.584611385441553,-3.8402253332456704,-0.4982680009051865,40.712904015137894,-74.00605241391037,True,True,False
18:00:45.483,PARACHUTE_DESCENT,73.79052910294276,19.52036156083087,1004.4242640337133,0.3936876453861199,-0.3564899568017953,-1.4210854715202004e-14,6.619937602063345,3.1072381718120763,4.798993312384098,40.71290147637684,-74.00605501902425,True,True,False
18:00:45.483,PARACHUTE_DESCENT,72.94911872035405,19.5258307283177,1004.5244665762945,0.33389249361613804,0.17718860979792972,-1.4210854715202004e-14,-1.4048866874479309,8.273200353937142,3.258339452927757,40.71290486005421,-74.0060531146494,True,True,False
18:00:45.483,PARACHUTE_DESCENT,71.68048627660811,19.534076839202047,1004.6755653748706,-0.20684854566610766,0.03138747105624795,-1.4210854715202004e-14,-9.836568281735207,-2.8255202797727623,-1.1777636373555165,40.712928577429516,-74.00604816097962,True,True,False
18:00:45.483,PARACHUTE_DESCENT,70.41122116532068,19.542327062425414,1004.826762271502,-0.030660372496006394,0.4221729960708941,-1.4210854715202004e-14,-7.5537690657634915,-4.087869330525353,-3.7502574757034934,40.71294213793583,-74.00605109071714,True,True,False
18:00:45.483,PARACHUTE_DESCENT,69.57199259883305,19.547782048107585,1004.9267450208928,0.4612041474750327,-0.09947302746989495,-1.4210854715202004e-14,5.106225171690644,0.5732882248438802,-2.1160957269375036,40.7129412001254,-74.00605146655981,True,True,False
18:00:45.483,PARACHUTE_DESCENT,68.29171986069423,19.556103820905488,1005.0792913919075,-0.49799900359865845,0.22469027293908939,-1.4210854715202004e-14,-0.9560113571996443,0.9553706889361955,-0.7393972959404183,40.71295977235143,-74.00606499196925,True,True,False
18:00:45.483,PARACHUTE_DESCENT,67.03155254807216,19.56429490843753,1005.2294647857152,-0.1836616775983989,-0.47231786026981715,-1.4210854715202004e-14,-6.292868557025431,-5.520940745589005,-0.9129578707005672,40.712954568040395,-74.00606773168997,True,True,False
18:00:45.483,PARACHUTE_DESCENT,65.7513349958871,19.572616322526734,1005.3820505311685,0.18316137337202087,0.4293227530877777,-1.4210854715202004e-14,1.8743802247004577,7.767823297424098,1.7751330131719705,40.7129745784908,-74.00606049597741,True,True,False
18:00:45.483,PARACHUTE_DESCENT,64.89622272934658,19.57817455225925,1005.4839820031748,0.11290154436962396,-0.4624129509377507,-1.4210854715202004e-14,1.2403474104930101,-5.5685709483298655,-0.1480129527865639,40.712976748653546,-74.00606225259993,True,True,False
18:00:45.483,PARACHUTE_DESCENT,63.61700640803717,19.58648945834776,1005.6364870089667,-0.4775097779053279,-0.4588897218079604,-1.4210854715202004e-14,-9.513205024691285,5.80050206568548,-3.1330574732845706,40.712964310605415,-74.00604898801406,True,True,False
18:00:45.483,PARACHUTE_DESCENT,62.77708801712734,19.591948927888673,1005.7366325815573,-0.1786508288302986,0.4960286633985548,-1.4210854715202004e-14,-2.0318110601629673,-0.7357591735960511,2.0211767866301233,40.71295352199189,-74.00605825936107,True,True,False
18:00:45.483,PARACHUTE_DESCENT,61.49108776535733,19.600307929525176,1005.8899849359808,0.18530171787981664,0.32914993035143414,-1.4210854715202004e-14,2.1184022846341435,-8.443908053258593,2.66188322668802,40.71294833162593,-74.0060409377829,True,True,False
18:00:45.483,PARACHUTE_DESCENT,60.594424417477285,19.606136241286396,1005.996923661504,0.3773420421785776,-0.4589963211820921,-1.4210854715202004e-14,4.715872869652973,-2.5531582690103782,-2.435477827098839,40.712934785934905,-74.00603100537096,True,True,False
18:00:45.483,PARACHUTE_DESCENT,59.76113228287442,19.611552640161317,1006.0963147405715,0.263141259867414,0.3652827740087553,-1.4210854715202004e-14,-2.7827870500879985,1.0794902071061188,-0.6419393800783766,40.712938848125425,-74.00603569077755,True,True,False
18:00:45.483,PARACHUTE_DESCENT,58.47454666580899,19.61991544667224,1006.2497917721397,0.19249915639523874,0.3780661016967848,-1.4210854715202004e-14,6.875064060809258,-9.786488854264748,-4.600178444425133,40.712939559475714,-74.00603738846719,True,True,False
18:00:45.483,PARACHUTE_DESCENT,57.605084080359774,19.625566953477662,1006.3535233785277,0.40292246106033813,-0.2458522716640228,-1.4210854715202004e-14,4.814433535085595,8.021607807779006,0.8887079210922186,40.71294126761624,-74.00604096870114,True,True,False
18:00:45.483,PARACHUTE_DESCENT,56.75571903671964,19.63108782626132,1006.4548675645741,-0.23261573383353584,0.09726269656499775,-1.4210854715202004e-14,-2.713859733608537,-1.7059386987436085,1.560272137310128,40.7129349067743,-74.00605903134002,True,True,False
18:00:45.483,PARACHUTE_DESCENT,55.49946204310799,19.6392534967198,1006.6047798264506,-0.24754177566449642,0.013190980391270424,-1.4210854715202004e-14,5.391178836744038,2.9133995934136347,-4.804459474067465,40.71293392151509,-74.00605253784235,True,True,False
18:00:45.483,PARACHUTE_DESCENT,54.63377969549243,19.6448804319793,1006.7080968424561,0.20261539400239303,-0.2237842272760443,-1.4210854715202004e-14,-4.004837852180254,6.571054046114604,3.566834552254633,40.712936484190706,-74.00603989187233,True,True,False
18:00:45.483,PARACHUTE_DESCENT,53.344858530026116,19.65325841955483,1006.8619459982909,0.14508482409159662,-0.4567014232032164,-1.4210854715202004e-14,-5.803683892637739,-1.975430240419458,4.649659160763534,40.71294957483613,-74.00604325702672,True,True,False
18:00:45.483,PARACHUTE_DESCENT,52.44733388708178,19.65909232973397,1006.9690908807951,0.05901325564255788,-0.4167407772203069,-1.4210854715202004e-14,-6.973820588507895,-5.881417195227902,4.60173324368942,40.712956277269974,-74.00602868519417,True,True,False
18:00:45.483,PARACHUTE_DESCENT,51.17960018601163,19.667332598790924,1007.1204500833165,-0.0550782582511824,-0.2846671130520403,-1.4210854715202004e-14,3.1579376556805876,-6.539985976082214,-3.149763506336879,40.71297055251721,-74.00602505637492,True,True,False
18:00:45.483,PARACHUTE_DESCENT,50.33645538773282,19.672813039979737,1007.2211287148366,0.16671330421112873,-0.4330190846582562,-1.4210854715202004e-14,-7.226360371670076,-3.3776142455566482,1.8238988036100903,40.712956616267576,-74.00602415077684,True,True,False
18:00:45.483,PARACHUTE_DESCENT,49.05699072963142,19.681129560257396,1007.3739268587829,-0.26155293795117984,-0.20404928641437436,-1.4210854715202004e-14,-7.891044094756405,1.9493150836099353,-0.6952567080135577,40.712961607155876,-74.0060195050993,True,True,False
18:00:45.483,PARACHUTE_DESCENT,47.78891605820401,19.689372045621674,1007.5253876419578,-0.34795352908673394,0.3739345511648079,-1.4210854715202004e-14,-8.148837938021977,-8.247389252374653,-4.3836179548785115,40.71296978121934,-74.00601259605148,True,True,False
18:00:45.483,PARACHUTE_DESCENT,46.51360611405117,19.697661560258666,1007.6777355849248,-0.06977861809952834,0.4953995177823739,-1.4210854715202004e-14,-3.2364850535516965,-3.257074680145604,2.4537632247680374,40.71297653231852,-74.00601307597455,True,True,False
18:00:45.483,PARACHUTE_DESCENT,45.65638692663255,19.703233484976888,1007.7801515432006,-0.14704244256253884,-0.4046389121546019,-1.4210854715202004e-14,-9.729019105746456,-4.474358235559728,0.15624638411900538,40.71297730451346,-74.00601035007344,True,True,False
18:00:45.483,PARACHUTE_DESCENT,44.359227286638244,19.71166502263685,1007.9351490244709,0.4027151281503979,0.15086698720681324,-1.4210854715202004e-14,3.8643732709651086,-1.0894382685174229,-1.9390979878456749,40.71297230206149,-74.00601534347142,True,True,False
18:00:45.483,PARACHUTE_DESCENT,43.05260719742519,19.720158053216736,1008.0913010340975,0.15034349342084052,0.2735943423322633,-1.4210854715202004e-14,5.6735980822489225,-8.351080585964063,-3.0225815759691055,40.71300050985577,-74.00603448994573,True,True,False
18:00:45.483,PARACHUTE_DESCENT,41.781645118059146,19.728419306732615,1008.2432148240134,-0.12678780700811632,0.19410814663517073,-1.4210854715202004e-14,-6.673499780260556,9.000432990242011,0.7205876443622152,40.71299699111425,-74.0060269008385,True,True,False
18:00:45.483,PARACHUTE_DESCENT,40.94866241898281,19.733833694276612,1008.3427908412636,-0.03736671551065063,-0.3725479575757863,-1.4210854715202004e-14,-0.6394853563285263,-6.468713875113483,-1.8641171782915498,40.71300482033533,-74.00602516961762,True,True,False
18:00:45.483,PARACHUTE_DESCENT,39.64833155757331,19.742285844875774,1008.4982540266807,0.3452655077778731,-0.06206473077082397,-1.4210854715202004e-14,-9.783159043243542,3.3412806984406487,-3.717250069772935,40.71300258974439,-74.0060270299352,True,True,False
18:00:45.483,PARACHUTE_DESCENT,38.35867720729255,19.750668598152597,1008.652464438762,-0.20072569321620992,-0.47382546468665465,-1.4210854715202004e-14,2.1026613056346637,5.682877618239996,-4.12683896432987,40.7129903261236,-74.0060348181222,True,True,False
18:00:45.483,PARACHUTE_DESCENT,37.083564355831776,19.758956831687094,1008.8049592343209,0.43975935673218913,-0.28147084449606596,-1.4210854715202004e-14,-8.898528134499323,1.764499110469682,1.5715382173754762,40.71298155648328,-74.00604376125447,True,True,False
18:00:45.483,PARACHUTE_DESCENT,36.22030033554776,19.76456804781894,1008.9082128078236,-0.10431686966986786,0.13505484890376496,-1.4210854715202004e-14,-2.4893623318988993,-8.265999139789946,1.950577966658333,40.71298892523231,-74.00605056475584,True,True,False
18:00:45.483,PARACHUTE_DESCENT,34.899838426571534,19.773151050227284,1009.0661715067174,0.22797655235146252,0.14207412437104183,-1.4210854715202004e-14,4.429045076969436,1.8455132193162278,-0.08998461400288793,40.71299493012973,-74.00605207142829,True,True,False
18:00:45.483,PARACHUTE_DESCENT,33.643118265133545,19.781319731276632,1009.2165281429131,-0.05799267939139452,0.32828748153564224,-1.4210854715202004e-14,-5.234919112613785,-3.400246111441536,-2.933271860762119,40.713007436452614,-74.00605385549179,True,True,False
18:00:45.483,PARACHUTE_DESCENT,32.77796018407886,19.786943258803486,1009.3200504909739,0.0258131372584125,0.37408864718661883,-1.4210854715202004e-14,1.0943803559166128,3.70682974121587,-0.25453289358726394,40.712996518391684,-74.00605975177953,True,True,False
18:00:45.483,PARACHUTE_DESCENT,31.451544104875573,19.79556496331831,1009.4787862761872,-0.3980547872949959,-0.3236513240357626,-1.4210854715202004e-14,-8.288555176819665,-5.492297537663426,-3.1804547730932753,40.71301014877068,-74.00604701014669,True,True,False
18:00:45.483,PARACHUTE_DESCENT,30.195949342709234,19.80372632927239,1009.6290696841328,-0.03956842967911578,-0.46156401512720047,-1.4210854715202004e-14,0.8817580685432702,7.006604466611435,-4.680745169967231,40.712991533319915,-74.00603720647898,True,True,False
18:00:45.483,PARACHUTE_DESCENT,28.92588403509205,19.811981753771903,1009.7811078476109,0.4802950361103141,-0.4731034869090446,-1.4210854715202004e-14,-3.6938834116236023,-3.781702489394865,-4.63881830548571,40.71297831959587,-74.00605108590098,True,True,False
18:00:45.483,PARACHUTE_DESCENT,27.640301619829195,19.82033803947111,1009.9350268639485,-0.4663566752352726,-0.1047128773802638,-1.4210854715202004e-14,9.662372568553774,-2.7446962499681256,-0.20871031655143124,40.71295443151192,-74.00605437490381,True,True,False
18:00:45.483,PARACHUTE_DESCENT,26.784174325924575,19.825902866881492,1010.0375414909846,-0.18500404725729747,0.410332981212034,-1.4210854715202004e-14,-0.9152164510171055,-3.945759693556181,-3.536406459351787,40.712961609862255,-74.00605918113382,True,True,False
18:00:45.483,PARACHUTE_DESCENT,25.438251982988376,19.834651362110577,1010.1987263289546,-0.3918333794882688,-0.33398465990617,-1.4210854715202004e-14,5.955354185559896,1.04683142318353,-4.938779665581341,40.71298400733892,-74.00606510371112,True,True,False
18:00:45.483,PARACHUTE_DESCENT,24.12742593572682,19.843171731417776,1010.3557328331049,0.06232121749561681,-0.07862831988029029,-1.4210854715202004e-14,6.238350958542085,-6.687557736702193,2.6886255917688393,40.71297321912663,-74.00607347684333,True,True,False
18:00:45.483,PARACHUTE_DESCENT,23.270204777381277,19.848743668947023,1010.4584212074233,-0.1513601033522085,0.32617395907121327,-1.4210854715202004e-14,-2.0211028796611163,-3.9433924504572593,0.25050536559906256,40.71296382737363,-74.00607910309878,True,True,False
18:00:45.483,PARACHUTE_DESCENT,22.00471399114674,19.856969359057548,1010.6100361593828,-0.3170497542486195,0.479686892884867,-1.4210854715202004e-14,-0.9315863824356008,-3.1845743505897257,-4.488940319314501,40.71296076310792,-74.00608671053871,True,True,False
18:00:45.483,PARACHUTE_DESCENT,20.33227803991383,19.86784019274056,1010.8104409855083,-0.10133064644336343,0.32574162110002736,-1.4210854715202004e-14,3.9457833726370577,-4.841299797917467,-1.5294283393609618,40.71295951297039,-74.00609359061978,True,True,False
18:00:45.483,PARACHUTE_DESCENT,19.068787744503677,19.876052879660726,1010.961868981797,-0.11033703881372725,-0.2671523343242297,-1.4210854715202004e-14,-7.220522772749629,-3.131792870448871,3.13380385889746,40.71296330567423,-74.00609804203009,True,True,False
18:00:45.483,PARACHUTE_DESCENT,17.361984740556736,19.887147099186382,1011.1664635658835,-0.1515264764131259,0.3569260265494857,-1.4210854715202004e-14,-0.35002475230551156,-7.083531021724858,-0.5173940150197964,40.712969718320736,-74.00607575706455,True,True,False
18:00:45.483,PARACHUTE_DESCENT,16.08579773392425,19.895442314729493,1011.3194672361229,-0.30606902653722634,0.4054709457786314,-1.4210854715202004e-14,2.0243777346495513,1.1199613235490347,1.6351849130825755,40.71296485224118,-74.00607679237089,True,True,False
18:00:45.483,PARACHUTE_DESCENT,14.828139411272069,19.903617093826732,1011.4702721288899,0.0646345467949293,-0.3477134329942638,-1.4210854715202004e-14,3.722684173706991,1.7421026343737864,-0.4504249230327044,40.71294156714871,-74.00607112668794,True,True,False
18:00:45.483,PARACHUTE_DESCENT,13.108584510149024,19.91479420068403,1011.6764990969765,0.39894087819543855,-0.0916181686121047,-1.4210854715202004e-14,-5.905033403223266,-4.863101873574253,2.230103855202202,40.71292839072591,-74.00605368577524,True,True,False
18:00:45.483,PARACHUTE_DESCENT,11.807427830359801,19.923251719102662,1011.8325753293933,-0.22799457003474632,-0.3321243402199884,-1.4210854715202004e-14,-6.230639386617101,9.639706630885001,-2.31455050550755,40.71293182811281,-74.00605724200177,True,True,False
18:00:45.483,PARACHUTE_DESCENT,10.55643912440684,19.931383145691356,1011.982656521303,0.22082721768993718,0.028899635523003564,-1.4210854715202004e-14,-2.840587974136435,-3.4676309506358933,-3.0929754459212666,40.71291733312786,-74.0060560756973,True,True,False
18:00:45.483,PARACHUTE_DESCENT,9.302239778500264,19.939535441439748,1012.1331452406195,0.004360446926196415,-0.23657766501866972,-1.4210854715202004e-14,4.259430958047506,-7.39588984178188,-4.6471310052464085,40.71293031310352,-74.00606689244664,True,True,False
18:00:45.483,PARACHUTE_DESCENT,7.604416317603455,19.950571293935578,1012.3368991291795,0.2495209451046979,0.05230083277486419,-1.4210854715202004e-14,-0.1626629798652619,2.607147250510856,3.5275966235082983,40.71293038925752,-74.00607551740858,True,True,False
18:00:45.483,PARACHUTE_DESCENT,6.319811482093201,19.958921225366396,1012.4910903719929,-0.07697367605042449,0.31703961745330855,-1.4210854715202004e-14,2.1359916554691303,0.7774534618575721,2.1955665104947775,40.712923049241354,-74.00607513565554,True,True,False
18:00:45.483,PARACHUTE_DESCENT,5.026457701982525,19.967328024937114,1012.6463554771547,0.05772229072918289,-0.30382223684894216,-1.4210854715202004e-14,1.6281926269184126,2.1720023289830355,-1.2096603838080555,40.71292359703475,-74.00606751584985,True,True,False
18:00:45.483,PARACHUTE_DESCENT,3.7452408898487364,19.975655934215983,1012.8001870339583,-0.25778712010209304,0.3195648246407172,-1.4210854715202004e-14,6.473845727926381,-7.030153840582843,1.751712542663677,40.71291879263866,-74.006053879969,True,True,False
18:00:45.483,PARACHUTE_DESCENT,2.9002158272877017,19.98114859712263,1012.9016592477253,-0.3790098082260237,-0.2012726884350864,-1.4210854715202004e-14,-4.1344648573586795,-0.42157252468310347,-0.6866808227940799,40.71292419960373,-74.00605006329872,True,True,False
18:00:45.483,PARACHUTE_DESCENT,1.6416213143482494,19.989329461456737,1013.0528125140772,-0.0032920487348065963,-0.03716830869034449,-1.4210854715202004e-14,-5.557307915216027,-5.115513563728475,-4.52405327843135,40.71289808260129,-74.00604342089215,True,True,False
18:00:45.483,LANDED,0.3775791594003335,19.9975457354639,1013.2046427281637,-0.1771222946342298,0.47906199318505416,-1.4210854715202004e-14,9.708091322963838,-9.261480714931203,-1.988953442215795,40.71291260801647,-74.00604207086508,True,True,False
18:00:45.483,LANDED,0,20.0,1013.25,-0.03263522460204815,-0.4910400146645689,9.832408945456018,0.0026451786857007997,0.21976426727641318,-0.08880069189619955,40.71292016789083,-74.00603859167867,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.4413475064941974,0.02007771571018102,9.878019893745325,-0.4930967337220814,-0.0641082530989101,-0.3924217659718623,40.71291948155707,-74.0060488834619,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.22533805757112801,0.0014189424108677073,9.717923620600793,0.3526642846604868,-0.38613601143530896,-0.4394203337458903,40.71292170342986,-74.00606347271652,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.37971339293824735,0.35972393972002137,9.711851781883746,-0.26662557742595716,-0.006747849125881666,0.44211036262645953,40.71293206401217,-74.0060594510492,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.4169951600480719,-0.44056845408874257,9.891910498944226,-0.38933648104377594,-0.32340156171293033,-0.47567131639421323,40.71293098264446,-74.00605167270884,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.1766797023721529,0.4577454875391126,9.793982951101142,0.436382722943659,-0.4455069180518776,-0.318925371406257,40.71292960016334,-74.00604755082803,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.19799079466516167,0.05384199563286518,9.748256080349046,-0.2695519832076476,-0.3147650605702642,-0.19948017896903247,40.71291994016958,-74.00605235324224,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.2035431211029548,-0.022408224733916127,9.818731667746459,0.19886665531013092,0.4069062550075684,-0.25678600379265115,40.71293876577932,-74.00604384754253,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.2326645296627765,0.15942993567513897,9.808965404064363,-0.09052371271136606,-0.273306846538792,-0.15487161493058976,40.71292620295963,-74.00603721271919,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.4173526757452801,-0.27280505982921666,9.739231469286121,-0.48130696345832824,-0.3832916290126829,-0.0870901493211188,40.71291463949618,-74.00602037433583,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.374667601748656,0.27769349932488585,9.835103458278466,0.18516958623664914,-0.09043693657795437,-0.18174422759332354,40.71291086854931,-74.006010186263,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.4185182223838134,0.04942567008331655,9.748521110389962,0.1736178594434491,-0.3139457674078261,0.10504870532840871,40.71289491704334,-74.00601225822071,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.03449616868227223,-0.10264328591246308,9.74346183076706,0.20563504040707037,0.4666385343592323,-0.3191327774218742,40.71288593396964,-74.00601909999102,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.15562767401750732,-0.21405774851065174,9.78716129994527,0.09125059866290497,-0.42293965601094163,-0.12699742381139734,40.712887041455645,-74.00601353355881,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.06261344627489318,0.2710341196434801,9.77347362550466,-0.3985118868298899,0.3052606940058177,0.19657638971186275,40.71289219960899,-74.00600891858696,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.13392878517725726,-0.1856376994673683,9.746441199071539,-0.21829221294057577,-0.2716356690391425,-0.3769468389827866,40.7128833978895,-74.00600594572799,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.16692501825323325,-0.3819099971613512,9.817345597172974,0.3501365801399763,0.21446772589205088,0.39233687162652753,40.71288668327348,-74.00601085409319,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.4474264623152676,0.14062873327750613,9.874364351232144,-0.1184725549829716,0.3572941391633364,-0.09359759190326145,40.71288600980545,-74.00601774371336,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.13752240410557304,0.424564822227374,9.853991709444019,-0.4171169674693336,0.11421709296647542,-0.1811232358563104,40.712868727080625,-74.00601877785374,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.13517732722036913,-0.2368187905333714,9.78394513338775,-0.039223173207962536,-0.21227901354589895,-0.1105725216678235,40.71286503155863,-74.00602579972504,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.48069963891721934,0.05711142098860211,9.725271141133849,-0.004511738796224907,-0.18384220923103878,0.071550856468785,40.712866018700865,-74.00601910649657,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.40576977018612925,0.3824681915759949,9.804835760014223,0.12875190419451787,0.05624895032357935,-0.40599100859209913,40.712861178789936,-74.00602962119973,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.14593779932514706,-0.31882666555332284,9.75394641971248,0.3142279630700605,0.3417758606082677,-0.1664227190963823,40.7128550604365,-74.00602692884105,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.09760488240021759,0.38164304603184196,9.865671869525764,0.3853906460865272,0.13759035038946466,0.1761522981463668,40.712869143516016,-74.00602846994835,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.33573361293352744,0.3168304186058697,9.726148588545275,0.19145913529147507,0.294301652440219,0.397733209899225,40.71286014590989,-74.00602095316027,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.35484021105824004,-0.20002515174658875,9.810818792177082,0.06990130527393401,0.3840484635635252,0.2645348005475684,40.712857694687195,-74.00603653111726,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.30591855622598496,0.21783010459294094,9.792970067195807,0.20880343729356743,0.4525741691732077,0.1988946407180051,40.71285665889559,-74.00603379881031,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.26654457963469813,0.03158295583113557,9.70760035545083,-0.49958199433357064,0.4737294789194004,0.08747549962567225,40.71285043002547,-74.00603843523663,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.45918707250904023,-0.33551694832212486,9.733653822156828,0.417091717848717,0.02847030919141469,0.1163123245944192,40.712849170912335,-74.0060361473673,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.0354474529712705,-0.02247737770674829,9.825280444203488,-0.25514294369608537,0.32152760181614926,-0.22163940271527327,40.71284724874889,-74.00603596861865,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.39360711598500575,0.4918067465591245,9.861278959697243,0.39928122092861384,-0.18521177612627215,-0.1439845165836221,40.71284527665694,-74.00603540984397,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.15913499215954485,0.4239762607668176,9.824369438733351,0.37021190656801384,0.2611826366949742,-0.13261979500441234,40.712847157099006,-74.00603450142226,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.21186860212081748,0.4567342952253791,9.81827764909471,-0.43764250187809106,-0.20071905094613873,-0.059271366910687906,40.712851122396124,-74.00604959383705,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.3773728764101063,0.05131876452250972,9.826297986254279,-0.2206516868608438,0.46964791051320876,-0.16188532427873403,40.71286158274192,-74.0060424383206,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.26753772994735325,-0.4674628886634362,9.83697335637881,0.09600156478050659,-0.3024408699577461,-0.09160843171657151,40.712875914887995,-74.006040067459,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.1480005972521582,0.15670189441745974,9.787777956281523,-0.46174784958434756,-0.14670152864704922,0.2747797430354376,40.71286960597633,-74.00604372068173,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.21795399641615032,-0.4199599511931309,9.758100891180412,-0.06576876178353563,0.07534591548566039,-0.4261287068713011,40.712870820174096,-74.00604106285296,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.2963715356051313,0.34464160792450027,9.867606859452394,0.38552630510737984,0.27749115073744224,-0.10413266485967287,40.71286852829872,-74.00602365742738,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.46809656914209663,0.06220933130823869,9.810722245874107,-0.4596283172270548,-0.19956538327395978,-0.12801769695847354,40.7128599838717,-74.00602384082708,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.10789239903734904,-0.27271239647071277,9.817557366878855,-0.08778277959565195,-0.11578616451160884,0.48343971684714815,40.71285761611023,-74.00600668958828,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.0973786249735944,-0.25002073518573276,9.754401183870437,0.38551803126860773,0.23380897114159138,0.2939231663142673,40.71285994490263,-74.00601955420646,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.39562359017240967,-0.24580895046762552,9.876909628378918,0.3169715883765667,-0.31946146888678173,0.08012575896311835,40.71286202405826,-74.006020715753,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.14251184000429185,0.3005190784530899,9.804797812884233,0.4575907298734584,-0.06345307039290848,0.019159630623135526,40.712852366786414,-74.00602251970956,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.2611113006927569,0.049595043746906486,9.776364419780549,0.2212961565712207,0.41431412128942224,-0.04076394699215613,40.71286062819071,-74.00603792482222,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.3887645763070505,-0.4580588961450115,9.898534180665413,-0.08419325655125043,-0.41226589482182996,-0.26553785219907555,40.712858742014895,-74.00603712339314,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.18517177088956127,-0.08474039582380888,9.828054454131584,-0.44204994037340295,-0.23185799192416368,0.2511356928764583,40.71286188127057,-74.0060282501393,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.4742989111515111,-0.20538051524603007,9.814329789430833,-0.08290254682312004,-0.004479528479151562,-0.23675252651341094,40.71285020364665,-74.00604243116982,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.3859233749790627,-0.47952832956733005,9.848623286252694,-0.24527129763479405,-0.27460560349911,0.05549729185705399,40.712850583353614,-74.00604047032323,True,True,True
